key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC710_01022_SEQ_00","サゴリー砂漠にいるゾンビーのハブは、寂しがっているようだ。"
1,"TEXT_GAIUSC710_01022_SEQ_01","ハブは友達のサボテンダーを捜してほしいらしい。「サボテン1号」はデスゲイズに連れ去られてしまったという。グリダニアの中央森林を探そう。"
2,"TEXT_GAIUSC710_01022_SEQ_02","サボテン1号を見つけた。サゴリー砂漠の「ハブ」に報告しよう。"
3,"TEXT_GAIUSC710_01022_SEQ_03","ハブは次の友達を捜してほしいらしい。きれい好きな「サボテン2号」は、リムサ・ロミンサの外地ラノシアにいるようだ。"
4,"TEXT_GAIUSC710_01022_SEQ_04","サボテン2号を見つけた。サゴリー砂漠の「ハブ」に報告しよう。"
5,"TEXT_GAIUSC710_01022_SEQ_05","ハブは次の友達を捜してほしいらしい。内向きな性格の「サボテン3号」は、壺に入ったままアマルジャ族に盗まれてしまったという。南ザナラーンにある「<Sheet(EObj,2002245,0)/>」を探そう。「<Sheet(EventItem,2000779,0)/>」を使えば、外に出してやれるはずだ。"
6,"TEXT_GAIUSC710_01022_SEQ_06","「サボテン3号」を外に出してあげた。話しかけてみよう。"
7,"TEXT_GAIUSC710_01022_SEQ_07","サボテン3号を見つけた。サゴリー砂漠の「ハブ」に報告しよう。"
8,"TEXT_GAIUSC710_01022_SEQ_08","ハブの友達をすべて見つけた。彼らは故郷に帰ってしまったという。友達と会えたハブは、もう寂しくなくなったようだ。"
9,"TEXT_GAIUSC710_01022_SEQ_09",""
10,"TEXT_GAIUSC710_01022_SEQ_10",""
11,"TEXT_GAIUSC710_01022_SEQ_11",""
12,"TEXT_GAIUSC710_01022_SEQ_12",""
13,"TEXT_GAIUSC710_01022_SEQ_13",""
14,"TEXT_GAIUSC710_01022_SEQ_14",""
15,"TEXT_GAIUSC710_01022_SEQ_15",""
16,"TEXT_GAIUSC710_01022_SEQ_16",""
17,"TEXT_GAIUSC710_01022_SEQ_17",""
18,"TEXT_GAIUSC710_01022_SEQ_18",""
19,"TEXT_GAIUSC710_01022_SEQ_19",""
20,"TEXT_GAIUSC710_01022_SEQ_20",""
21,"TEXT_GAIUSC710_01022_SEQ_21",""
22,"TEXT_GAIUSC710_01022_SEQ_22",""
