key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC608_01008_SEQ_00","神勇隊のリュウィンは、冒険者に調査を依頼したいようだ。"
1,"TEXT_GAIUSC608_01008_SEQ_01","黒衣森に漆黒の鎧の亡霊騎士が出るという噂が広まっているらしい。グリダニアの市街で、人々から情報を集めよう。"
2,"TEXT_GAIUSC608_01008_SEQ_02","亡霊騎士について情報を集めた。神勇隊司令室の「リュウィン」に報告しよう。"
3,"TEXT_GAIUSC608_01008_SEQ_03","リュウィンに報告した。苦渋に満ちた口ぶりのリュウィンだが……いったい、どういうことなのだろうか。"
4,"TEXT_GAIUSC608_01008_SEQ_04",""
5,"TEXT_GAIUSC608_01008_SEQ_05",""
6,"TEXT_GAIUSC608_01008_SEQ_06",""
7,"TEXT_GAIUSC608_01008_SEQ_07",""
8,"TEXT_GAIUSC608_01008_SEQ_08",""
9,"TEXT_GAIUSC608_01008_SEQ_09",""
10,"TEXT_GAIUSC608_01008_SEQ_10",""
11,"TEXT_GAIUSC608_01008_SEQ_11",""
12,"TEXT_GAIUSC608_01008_SEQ_12",""
13,"TEXT_GAIUSC608_01008_SEQ_13",""
14,"TEXT_GAIUSC608_01008_SEQ_14",""
15,"TEXT_GAIUSC608_01008_SEQ_15",""
16,"TEXT_GAIUSC608_01008_SEQ_16",""
17,"TEXT_GAIUSC608_01008_SEQ_17",""
18,"TEXT_GAIUSC608_01008_SEQ_18",""
19,"TEXT_GAIUSC608_01008_SEQ_19",""
20,"TEXT_GAIUSC608_01008_SEQ_20",""
21,"TEXT_GAIUSC608_01008_SEQ_21",""
22,"TEXT_GAIUSC608_01008_SEQ_22",""
23,"TEXT_GAIUSC608_01008_SEQ_23",""
24,"TEXT_GAIUSC608_01008_TODO_00","グリダニアの市街で情報を集める"
25,"TEXT_GAIUSC608_01008_TODO_01","神勇隊司令室のリュウィンに報告"
26,"TEXT_GAIUSC608_01008_TODO_02",""
27,"TEXT_GAIUSC608_01008_TODO_03",""
28,"TEXT_GAIUSC608_01008_TODO_04",""
29,"TEXT_GAIUSC608_01008_TODO_05",""
30,"TEXT_GAIUSC608_01008_TODO_06",""
31,"TEXT_GAIUSC608_01008_TODO_07",""
32,"TEXT_GAIUSC608_01008_TODO_08",""
33,"TEXT_GAIUSC608_01008_TODO_09",""
34,"TEXT_GAIUSC608_01008_TODO_10",""
35,"TEXT_GAIUSC608_01008_TODO_11",""
36,"TEXT_GAIUSC608_01008_TODO_12",""
37,"TEXT_GAIUSC608_01008_TODO_13",""
38,"TEXT_GAIUSC608_01008_TODO_14",""
39,"TEXT_GAIUSC608_01008_TODO_15",""
40,"TEXT_GAIUSC608_01008_TODO_16",""
41,"TEXT_GAIUSC608_01008_TODO_17",""
42,"TEXT_GAIUSC608_01008_TODO_18",""
43,"TEXT_GAIUSC608_01008_TODO_19",""
44,"TEXT_GAIUSC608_01008_TODO_20",""
45,"TEXT_GAIUSC608_01008_TODO_21",""
46,"TEXT_GAIUSC608_01008_TODO_22",""
47,"TEXT_GAIUSC608_01008_TODO_23",""
48,"TEXT_GAIUSC608_01008_LEWIN_000_000","さっそくだが、未確認の蛮神についてだ……。
グリダニアでは、黒衣森に漆黒の鎧に身を包んだ、
亡霊騎士が出るという噂が広がっている。"
49,"TEXT_GAIUSC608_01008_LEWIN_000_002","ただの怪談話なら、我々で対処できるのだが、
今回の噂は事情が違っていてな……。"
50,"TEXT_GAIUSC608_01008_LEWIN_000_003","なぜなら……いや、やめよう。
まずは冷静な第三者の意見を聞きたい。
目撃者から事情聴取をしてきてくれないか。"
51,"TEXT_GAIUSC608_01008_CHANSTELOUP_000_010","亡霊騎士……ああ、見たな。
上から下までを漆黒の鎧で固めて、
森の中を我が物顔で闊歩していたのだ。"
52,"TEXT_GAIUSC608_01008_CHANSTELOUP_000_011","情けないことだが……
あのときは恐ろしさで足が震えてしまった。
森の樹木ですら、恐れをなしてるように見えたくらいだ。"
53,"TEXT_GAIUSC608_01008_TATASOSA_000_020","ぶるぶるぶる……恐ろしいんだな……。
森の中、真っ黒な騎士を見たんだな……。"
54,"TEXT_GAIUSC608_01008_TATASOSA_000_021","黒くて巨大な獣を駆る、その不気味な姿……！
きっと、森によくないことが起きる前兆なんだな。
精霊様がお怒りなのかな……。"
55,"TEXT_GAIUSC608_01008_HONORAINT_000_030","……亡霊騎士だろ、ああ、この目で見たよ。
チョコボやアンテロープとはまったく違う、
大きな黒い獣に乗った騎士……あれは幽霊なんかじゃないさ。"
56,"TEXT_GAIUSC608_01008_AEDAN_000_040","森に現れたあの漆黒の鎧の騎士、
……あれはきっと良くないものだ。"
57,"TEXT_GAIUSC608_01008_AEDAN_000_041","あんなに大きく、禍々しい剣を持った者が、
害をなさないわけがない……。
……我々鬼哭隊が束になっても、おそらく敵わんだろう。"
58,"TEXT_GAIUSC608_01008_LEWIN_000_050","……なるほどな。
巨大な黒い獣にまたがった、漆黒の鎧の騎士……か。
……残念だが、我々の推測が当たってしまったようだ。"
59,"TEXT_GAIUSC608_01008_Q1_000_100","「神勇隊司令室」へ移動しますか？"
60,"TEXT_GAIUSC608_01008_A1_000_101","はい"
61,"TEXT_GAIUSC608_01008_A1_000_102","いいえ"
