key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC612_01012_SEQ_00","クォーリーミルのスィミは、冒険者に託したいものがあるようだ。"
1,"TEXT_GAIUSC612_01012_SEQ_01","亡霊騎士についてまとめられた<Sheet(EventItem,2000846,0)/>を託された。砂の家に戻り「ウリエンジェ」に「<Sheet(EventItem,2000846,0)/>」を渡そう。"
2,"TEXT_GAIUSC612_01012_SEQ_02","ウリエンジェに<Sheet(EventItem,2000846,0)/>を渡した。聖典に書かれていることは、あくまでアラグ帝国にとっての真実だというウリエンジェ。事件の全容は未だ見えないようだ……。"
3,"TEXT_GAIUSC612_01012_SEQ_03",""
4,"TEXT_GAIUSC612_01012_SEQ_04",""
5,"TEXT_GAIUSC612_01012_SEQ_05",""
6,"TEXT_GAIUSC612_01012_SEQ_06",""
7,"TEXT_GAIUSC612_01012_SEQ_07",""
8,"TEXT_GAIUSC612_01012_SEQ_08",""
9,"TEXT_GAIUSC612_01012_SEQ_09",""
10,"TEXT_GAIUSC612_01012_SEQ_10",""
11,"TEXT_GAIUSC612_01012_SEQ_11",""
12,"TEXT_GAIUSC612_01012_SEQ_12",""
13,"TEXT_GAIUSC612_01012_SEQ_13",""
14,"TEXT_GAIUSC612_01012_SEQ_14",""
15,"TEXT_GAIUSC612_01012_SEQ_15",""
16,"TEXT_GAIUSC612_01012_SEQ_16",""
17,"TEXT_GAIUSC612_01012_SEQ_17",""
18,"TEXT_GAIUSC612_01012_SEQ_18",""
19,"TEXT_GAIUSC612_01012_SEQ_19",""
20,"TEXT_GAIUSC612_01012_SEQ_20",""
21,"TEXT_GAIUSC612_01012_SEQ_21",""
22,"TEXT_GAIUSC612_01012_SEQ_22",""
23,"TEXT_GAIUSC612_01012_SEQ_23",""
24,"TEXT_GAIUSC612_01012_TODO_00","砂の家のウリエンジェに<Sheet(EventItem,2000846,0)/>を渡す"
25,"TEXT_GAIUSC612_01012_TODO_01",""
26,"TEXT_GAIUSC612_01012_TODO_02",""
27,"TEXT_GAIUSC612_01012_TODO_03",""
28,"TEXT_GAIUSC612_01012_TODO_04",""
29,"TEXT_GAIUSC612_01012_TODO_05",""
30,"TEXT_GAIUSC612_01012_TODO_06",""
31,"TEXT_GAIUSC612_01012_TODO_07",""
32,"TEXT_GAIUSC612_01012_TODO_08",""
33,"TEXT_GAIUSC612_01012_TODO_09",""
34,"TEXT_GAIUSC612_01012_TODO_10",""
35,"TEXT_GAIUSC612_01012_TODO_11",""
36,"TEXT_GAIUSC612_01012_TODO_12",""
37,"TEXT_GAIUSC612_01012_TODO_13",""
38,"TEXT_GAIUSC612_01012_TODO_14",""
39,"TEXT_GAIUSC612_01012_TODO_15",""
40,"TEXT_GAIUSC612_01012_TODO_16",""
41,"TEXT_GAIUSC612_01012_TODO_17",""
42,"TEXT_GAIUSC612_01012_TODO_18",""
43,"TEXT_GAIUSC612_01012_TODO_19",""
44,"TEXT_GAIUSC612_01012_TODO_20",""
45,"TEXT_GAIUSC612_01012_TODO_21",""
46,"TEXT_GAIUSC612_01012_TODO_22",""
47,"TEXT_GAIUSC612_01012_TODO_23",""
48,"TEXT_GAIUSC612_01012_SIMMIE_000_000","悪神「オーディン」調査へのご協力、
ありがとうございました。"
49,"TEXT_GAIUSC612_01012_SIMMIE_000_001","現時点で判明しているすべての被害、
および独自調査による推論を、
この「<Sheet(EventItem,2000846,0)/>」にまとめました。"
50,"TEXT_GAIUSC612_01012_SIMMIE_000_002","オ・アパ・ペシ様とリュウィン様には、
私から提出しておきましょう。"
51,"TEXT_GAIUSC612_01012_SIMMIE_000_003","それから、こちらの1冊をお持ちください。
「暁の血盟」のウリエンジェ様にお願いされていたものです。"
52,"TEXT_GAIUSC612_01012_SIMMIE_000_004","もし、悪神「オーディン」が
森の民を襲うようなことがあったら……
そのときはどうか、我々の力となってください……。"
53,"TEXT_GAIUSC612_01012_URIANGER_000_010","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん……。
黒衣森の蛮神を覆う不知の闇、払うことはできましたか？"
54,"TEXT_GAIUSC612_01012_URIANGER_000_020","……悪神「オーディン」。
聖典に描かれた古の「闘神」ですか……。"
55,"TEXT_GAIUSC612_01012_URIANGER_000_021","察しますところ……
この聖典は、アラグ帝国の歴史を汲んでいるようです。"
56,"TEXT_GAIUSC612_01012_URIANGER_000_022","歴史とは光にして、光の陰に闇が宿ることは、
いまさら言葉を重ねることでもないでしょう……。
聖典はあくまで、アラグの理を示しているにすぎぬはずです。"
57,"TEXT_GAIUSC612_01012_URIANGER_000_023","アラグの英雄……
森を彷徨う悪神「オーディン」の目的……。
真実は……依然として闇の中……。"
58,"TEXT_GAIUSC612_01012_URIANGER_000_024","いずれ、あなたという光が真実を照らすまで……
私は新たな歴史の扉が叩かれる、
その音を聞いていましょう……。"
