key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC711_01023_SEQ_00","忘れられたオアシスのウ・オド・ヌンは、悪い報せを受けとったようだ。"
1,"TEXT_GAIUSC711_01023_SEQ_01","ウ族の狩人数人が、アマルジャ族に囚われてしまったらしい。ザンラク祭場で拘束されているウ族の狩人たちに「<Sheet(EventItem,2000780,0)/>」を使おう。"
2,"TEXT_GAIUSC711_01023_SEQ_02","狩人たちを救助した。忘れられたオアシスに戻り「ウ・オド・ヌン」に報告しよう。"
3,"TEXT_GAIUSC711_01023_SEQ_03","ウ・オド・ヌンに報告した。冒険者の活躍により、狩人たちは無事に集落へ帰れたようだ。"
4,"TEXT_GAIUSC711_01023_SEQ_04",""
5,"TEXT_GAIUSC711_01023_SEQ_05",""
6,"TEXT_GAIUSC711_01023_SEQ_06",""
7,"TEXT_GAIUSC711_01023_SEQ_07",""
8,"TEXT_GAIUSC711_01023_SEQ_08",""
9,"TEXT_GAIUSC711_01023_SEQ_09",""
10,"TEXT_GAIUSC711_01023_SEQ_10",""
11,"TEXT_GAIUSC711_01023_SEQ_11",""
12,"TEXT_GAIUSC711_01023_SEQ_12",""
13,"TEXT_GAIUSC711_01023_SEQ_13",""
14,"TEXT_GAIUSC711_01023_SEQ_14",""
15,"TEXT_GAIUSC711_01023_SEQ_15",""
16,"TEXT_GAIUSC711_01023_SEQ_16",""
17,"TEXT_GAIUSC711_01023_SEQ_17",""
18,"TEXT_GAIUSC711_01023_SEQ_18",""
19,"TEXT_GAIUSC711_01023_SEQ_19",""
20,"TEXT_GAIUSC711_01023_SEQ_20",""
21,"TEXT_GAIUSC711_01023_SEQ_21",""
22,"TEXT_GAIUSC711_01023_SEQ_22",""
23,"TEXT_GAIUSC711_01023_SEQ_23",""
24,"TEXT_GAIUSC711_01023_TODO_00","ウ族の狩人に<Sheet(EventItem,2000780,0)/>を使う"
25,"TEXT_GAIUSC711_01023_TODO_01","ウ・オド・ヌンに報告"
26,"TEXT_GAIUSC711_01023_TODO_02",""
27,"TEXT_GAIUSC711_01023_TODO_03",""
28,"TEXT_GAIUSC711_01023_TODO_04",""
29,"TEXT_GAIUSC711_01023_TODO_05",""
30,"TEXT_GAIUSC711_01023_TODO_06",""
31,"TEXT_GAIUSC711_01023_TODO_07",""
32,"TEXT_GAIUSC711_01023_TODO_08",""
33,"TEXT_GAIUSC711_01023_TODO_09",""
34,"TEXT_GAIUSC711_01023_TODO_10",""
35,"TEXT_GAIUSC711_01023_TODO_11",""
36,"TEXT_GAIUSC711_01023_TODO_12",""
37,"TEXT_GAIUSC711_01023_TODO_13",""
38,"TEXT_GAIUSC711_01023_TODO_14",""
39,"TEXT_GAIUSC711_01023_TODO_15",""
40,"TEXT_GAIUSC711_01023_TODO_16",""
41,"TEXT_GAIUSC711_01023_TODO_17",""
42,"TEXT_GAIUSC711_01023_TODO_18",""
43,"TEXT_GAIUSC711_01023_TODO_19",""
44,"TEXT_GAIUSC711_01023_TODO_20",""
45,"TEXT_GAIUSC711_01023_TODO_21",""
46,"TEXT_GAIUSC711_01023_TODO_22",""
47,"TEXT_GAIUSC711_01023_TODO_23",""
48,"TEXT_GAIUSC711_01023_UODHNUN_000_000","……砂漠にドレイクを狩りに行っていた連中が、
アマルジャ族に襲われ、数人が誘拐されちまったらしい。
しかも、かなりの傷を負わされてたって話だ……。"
49,"TEXT_GAIUSC711_01023_UODHNUN_000_001","俺は、ここで一族を統率しなくちゃならん。
下のモンたちも動揺しちまって、冷静な状態じゃねぇからな。"
50,"TEXT_GAIUSC711_01023_UODHNUN_000_002","……そういえば、てめぇは、
アマルジャ族との戦いにも長けていたな？
今、奴らと対等に戦える連中は出払っているんだ。"
51,"TEXT_GAIUSC711_01023_UODHNUN_000_003","誘拐された奴らの救出に向かってくれないか！
怪我をしている奴には、この「<Sheet(EventItem,2000780,0)/>」を使ってくれ。
てめぇしか頼る奴がいねぇんだ、頼んだぜ！"
52,"TEXT_GAIUSC711_01023_UZOKUA_000_010","誰だ貴様！！
くそっ、怪我さえなければ……！"
53,"TEXT_GAIUSC711_01023_UZOKUA_000_015","族長の使いだったか……！
すまない、助かった！！"
54,"TEXT_GAIUSC711_01023_UZOKUB_000_020","足が……痛いっ！
誰か、助けて……！"
55,"TEXT_GAIUSC711_01023_UZOKUB_000_025","傷が……！
君、ありがとう！　これで逃げだせる！！"
56,"TEXT_GAIUSC711_01023_UZOKUC_000_030","アマルジャ族に食われるくらいなら……
死んだほうがマシだ！！
クソ、こんな怪我くらいっ！"
57,"TEXT_GAIUSC711_01023_UZOKUC_000_035","……助かった！！
この礼は、いつか必ず果たすぞ！"
58,"TEXT_GAIUSC711_01023_UODHNUN_000_040","帰ってきたか！
囚われていた者たちなら、先ほど皆帰ってきた。
てめぇのおかげだ、一族を代表して心から礼を言おう！"
