key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC610_01010_SEQ_00","クォーリーミルの猟師イザルモアは、ある魔物の肉を調達したいようだ。"
1,"TEXT_GAIUSC610_01010_SEQ_01","<Sheet(EventItem,2000845,0)/>の調達を依頼された。「<Sheet(BNpcName,15,0)/>」を討伐し「<Sheet(EventItem,2000845,0)/>」5個入手しよう。"
2,"TEXT_GAIUSC610_01010_SEQ_02","<Sheet(EventItem,2000845,0)/>を入手した。クォーリーミルに戻り「イザルモア」に渡そう。"
3,"TEXT_GAIUSC610_01010_SEQ_03","イザルモア一家は、脂の乗った肉にありつけそうだ。しかし、全員が1枚ずつ肉を食べるには、肉が1枚足りないらしい……。"
4,"TEXT_GAIUSC610_01010_SEQ_04",""
5,"TEXT_GAIUSC610_01010_SEQ_05",""
6,"TEXT_GAIUSC610_01010_SEQ_06",""
7,"TEXT_GAIUSC610_01010_SEQ_07",""
8,"TEXT_GAIUSC610_01010_SEQ_08",""
9,"TEXT_GAIUSC610_01010_SEQ_09",""
10,"TEXT_GAIUSC610_01010_SEQ_10",""
11,"TEXT_GAIUSC610_01010_SEQ_11",""
12,"TEXT_GAIUSC610_01010_SEQ_12",""
13,"TEXT_GAIUSC610_01010_SEQ_13",""
14,"TEXT_GAIUSC610_01010_SEQ_14",""
15,"TEXT_GAIUSC610_01010_SEQ_15",""
16,"TEXT_GAIUSC610_01010_SEQ_16",""
17,"TEXT_GAIUSC610_01010_SEQ_17",""
18,"TEXT_GAIUSC610_01010_SEQ_18",""
19,"TEXT_GAIUSC610_01010_SEQ_19",""
20,"TEXT_GAIUSC610_01010_SEQ_20",""
21,"TEXT_GAIUSC610_01010_SEQ_21",""
22,"TEXT_GAIUSC610_01010_SEQ_22",""
23,"TEXT_GAIUSC610_01010_SEQ_23",""
24,"TEXT_GAIUSC610_01010_TODO_00","<Sheet(BNpcName,15,0)/>から<Sheet(EventItem,2000845,0)/>を入手"
25,"TEXT_GAIUSC610_01010_TODO_01","イザルモアに<Sheet(EventItem,2000845,0)/>を渡す"
26,"TEXT_GAIUSC610_01010_TODO_02",""
27,"TEXT_GAIUSC610_01010_TODO_03",""
28,"TEXT_GAIUSC610_01010_TODO_04",""
29,"TEXT_GAIUSC610_01010_TODO_05",""
30,"TEXT_GAIUSC610_01010_TODO_06",""
31,"TEXT_GAIUSC610_01010_TODO_07",""
32,"TEXT_GAIUSC610_01010_TODO_08",""
33,"TEXT_GAIUSC610_01010_TODO_09",""
34,"TEXT_GAIUSC610_01010_TODO_10",""
35,"TEXT_GAIUSC610_01010_TODO_11",""
36,"TEXT_GAIUSC610_01010_TODO_12",""
37,"TEXT_GAIUSC610_01010_TODO_13",""
38,"TEXT_GAIUSC610_01010_TODO_14",""
39,"TEXT_GAIUSC610_01010_TODO_15",""
40,"TEXT_GAIUSC610_01010_TODO_16",""
41,"TEXT_GAIUSC610_01010_TODO_17",""
42,"TEXT_GAIUSC610_01010_TODO_18",""
43,"TEXT_GAIUSC610_01010_TODO_19",""
44,"TEXT_GAIUSC610_01010_TODO_20",""
45,"TEXT_GAIUSC610_01010_TODO_21",""
46,"TEXT_GAIUSC610_01010_TODO_22",""
47,"TEXT_GAIUSC610_01010_TODO_23",""
48,"TEXT_GAIUSC610_01010_ISARMOIX_000_000","はあ……まいったな。
毎日毎日、アンテロープの硬い肉ばっかりじゃ、
育ち盛りの4人の子どもが、かわいそうだ。"
49,"TEXT_GAIUSC610_01010_ISARMOIX_000_001","なあ冒険者さんよ、「<Sheet(BNpcName,15,0)/>」から
「<Sheet(EventItem,2000845,0)/>」を5つ採ってきてくれないか。
情けねえが、俺の腕じゃあ仕留められねえんだ。"
50,"TEXT_GAIUSC610_01010_DUMMY_000_010","ワイルドホッグ×５討伐"
51,"TEXT_GAIUSC610_01010_SYSTEM_000_010","（★未使用／削除予定★）"
52,"TEXT_GAIUSC610_01010_ISARMOIX_000_020","どうだい、冒険者さん。
「<Sheet(EventItem,2000845,0)/>」は採れたかい？"
53,"TEXT_GAIUSC610_01010_ISARMOIX_000_021","……おお、これだこれだ、ありがとうよ！
アンテロープのあっさりした肉質も悪くはないが、
脂のたっぷり乗ったホッグの肉は格別だ！"
54,"TEXT_GAIUSC610_01010_ISARMOIX_000_022","ええと、4人の子供に1枚ずつ食べさせて、
ムフフ、残りの1枚は俺の……って、あ……。
嫁さんのだな……トホホ……。"
