key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC605_01005_SEQ_00","シドは魔導アーマーの修理をするにあたり、冒険者に頼みたいことがあるようだ。"
1,"TEXT_GAIUSC605_01005_SEQ_01","魔導アーマーの心臓部「魔導コア」の損傷が激しく、新たなものを作る必要があるようだ。解決方法について「ウェッジ」から話を聞こう。"
2,"TEXT_GAIUSC605_01005_SEQ_02","「魔導コア」の修復には「<Sheet(EventItem,2000772,0)/>」が必要らしい。ウルダハの「彫金師ギルド」のギルドマスター「セレンディピティー」に相談しよう。"
3,"TEXT_GAIUSC605_01005_SEQ_03","セレンディピティーから「<Sheet(EventItem,2000772,0)/>」を入手した。レヴナンツトールに戻り、隠された工房の「ウェッジ」に渡そう。隠された工房へは、スラフボーンが誘導してくれるはずだ。"
4,"TEXT_GAIUSC605_01005_SEQ_04","冒険者の運んだ部品のおかげで修理が完了した。「ウェッジ」と話して魔導アーマーに乗り、修理できているか確認しよう。"
5,"TEXT_GAIUSC605_01005_SEQ_05","魔導アーマーは問題なく起動しているようだ。まず「崩壊したキャンプの高台」まで移動してみよう。魔導アーマーを降りた場合は、ウェッジに声をかければ、もう一度乗せてくれるそうだ。"
6,"TEXT_GAIUSC605_01005_SEQ_06","脚部には問題ないようだ。次は「崩壊したキャンプの北端」まで移動してみよう。"
7,"TEXT_GAIUSC605_01005_SEQ_07","膝部にも問題はないようだ。最後に「ウェッジの前」まで移動してみよう。"
8,"TEXT_GAIUSC605_01005_SEQ_08","魔導アーマーが問題なく駆動することを確認した。「ウェッジ」に報告しよう。"
9,"TEXT_GAIUSC605_01005_SEQ_09","どうやら、組みこんだ魔導コアが正常に動いていないようだ。ウェッジの提案に乗り、魔導アーマーにエモート「歓迎する」をしてみよう。"
10,"TEXT_GAIUSC605_01005_SEQ_10","魔導アーマーが、わずかに反応したような気がするが……。はたしてこれで良いのだろうか。「ビッグス」に報告しよう。"
11,"TEXT_GAIUSC605_01005_SEQ_11","帝国兵の手から魔導アーマーを守ることができた。魔導コアも正常に動きだしたように見えるが……。隠された工房の「シド」に報告しよう。"
12,"TEXT_GAIUSC605_01005_SEQ_12","魔導アーマーが正常に起動し、作戦準備はすべて整った。いよいよ、ミンフィリアたちを奪還することになる。気を引き締めてかかろう。"
