key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC908_01043_SEQ_00","青燐精製所のエデルスティーン少闘士は、冒険者に伝えたいことがあるようだ。"
1,"TEXT_GAIUSC908_01043_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、キャンプ・ブルーフォグの「クラックド・フィスト闘曹長」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSC908_01043_SEQ_02","ラウバーンから兵士を激励するよう指示された。青燐精製所をまわって、兵士にエモート「活を入れる」をしよう。"
3,"TEXT_GAIUSC908_01043_SEQ_03","兵士に活を入れてまわった。最後に「エデルスティーン少闘士」にも「活を入れる」をしよう。"
4,"TEXT_GAIUSC908_01043_SEQ_04","エデルスティーン少闘士にも気合が入ったようだ。「アラミゴの猛牛」ラウバーンの登場で、兵士たちの士気も高まっている。勢いに乗じて作戦の最終段階に臨み、この戦いに勝利をもたらそう。"
5,"TEXT_GAIUSC908_01043_SEQ_05",""
6,"TEXT_GAIUSC908_01043_SEQ_06",""
7,"TEXT_GAIUSC908_01043_SEQ_07",""
8,"TEXT_GAIUSC908_01043_SEQ_08",""
9,"TEXT_GAIUSC908_01043_SEQ_09",""
10,"TEXT_GAIUSC908_01043_SEQ_10",""
11,"TEXT_GAIUSC908_01043_SEQ_11",""
12,"TEXT_GAIUSC908_01043_SEQ_12",""
13,"TEXT_GAIUSC908_01043_SEQ_13",""
14,"TEXT_GAIUSC908_01043_SEQ_14",""
15,"TEXT_GAIUSC908_01043_SEQ_15",""
16,"TEXT_GAIUSC908_01043_SEQ_16",""
17,"TEXT_GAIUSC908_01043_SEQ_17",""
18,"TEXT_GAIUSC908_01043_SEQ_18",""
19,"TEXT_GAIUSC908_01043_SEQ_19",""
20,"TEXT_GAIUSC908_01043_SEQ_20",""
21,"TEXT_GAIUSC908_01043_SEQ_21",""
22,"TEXT_GAIUSC908_01043_SEQ_22",""
23,"TEXT_GAIUSC908_01043_SEQ_23",""
