key,0,1
#,,
int32,str,str
0,"TEXT_JOBPLD350_01056_SEQ_00","近衛兵団「銀冑団」総長ジェンリンスが、新たな戦技を伝授してくれるようだ。"
1,"TEXT_JOBPLD350_01056_SEQ_01","ジェンリンスから戦技の伝授を受けた。外地ラノシアの隠者の庵にある「<Sheet(EObj,2002346,0)/>」に点火し、引き寄せられた魔猿を討伐しよう。"
2,"TEXT_JOBPLD350_01056_SEQ_02","魔猿を討伐した。ウルダハのロイヤル・プロムナードにいる「ジェンリンス」に報告しよう。"
3,"TEXT_JOBPLD350_01056_SEQ_03","ジェンリンスに報告した。試練を達成したことで、戦技の勘所を掴むことができた。ジェンリンスは、逆賊の行方を追っているという。逆賊との対決に備え、鍛錬に励もう。

※ナイトのレベルが40以上になると、ジェンリンスから次のナイトクエストを受注することができます。"
4,"TEXT_JOBPLD350_01056_SEQ_04",""
5,"TEXT_JOBPLD350_01056_SEQ_05",""
6,"TEXT_JOBPLD350_01056_SEQ_06",""
7,"TEXT_JOBPLD350_01056_SEQ_07",""
8,"TEXT_JOBPLD350_01056_SEQ_08",""
9,"TEXT_JOBPLD350_01056_SEQ_09",""
10,"TEXT_JOBPLD350_01056_SEQ_10",""
11,"TEXT_JOBPLD350_01056_SEQ_11",""
12,"TEXT_JOBPLD350_01056_SEQ_12",""
13,"TEXT_JOBPLD350_01056_SEQ_13",""
14,"TEXT_JOBPLD350_01056_SEQ_14",""
15,"TEXT_JOBPLD350_01056_SEQ_15",""
16,"TEXT_JOBPLD350_01056_SEQ_16",""
17,"TEXT_JOBPLD350_01056_SEQ_17",""
18,"TEXT_JOBPLD350_01056_SEQ_18",""
19,"TEXT_JOBPLD350_01056_SEQ_19",""
20,"TEXT_JOBPLD350_01056_SEQ_20",""
21,"TEXT_JOBPLD350_01056_SEQ_21",""
22,"TEXT_JOBPLD350_01056_SEQ_22",""
23,"TEXT_JOBPLD350_01056_SEQ_23",""
24,"TEXT_JOBPLD350_01056_TODO_00","隠者の庵の<Sheet(EObj,2002346,0)/>に点火し<Sheet(BNpcName,2020,0)/>を討伐"
25,"TEXT_JOBPLD350_01056_TODO_01","ロイヤル・プロムナードのジェンリンスに報告"
26,"TEXT_JOBPLD350_01056_TODO_02",""
27,"TEXT_JOBPLD350_01056_TODO_03",""
