key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC512_01000_SEQ_00","レヴナンツトールのグオルゲイムは、冒険者に頼みたいことがあるようだ。"
1,"TEXT_GAIUSC512_01000_SEQ_01","グオルゲイムは、飛空艇の残骸が気になっている。レヴナンツトールの南東にある、飛空艇の墜落現場で「<Sheet(EventItem,2000765,0)/>」を入手しよう。"
2,"TEXT_GAIUSC512_01000_SEQ_02","<Sheet(EventItem,2000765,0)/>を集めた。「聖コイナク財団の調査地」にいる「ワンダリング・ブリーズ」に見てもらおう。"
3,"TEXT_GAIUSC512_01000_SEQ_03","冒険者が持ち込んだものは「超硬サーメット」という、帝国製の特殊合金だったらしい。レヴナンツトールの「グオルゲイム」に報告しよう。"
4,"TEXT_GAIUSC512_01000_SEQ_04","<Sheet(EventItem,2000765,0)/>が貴重な品だと判明し、グオルゲイムは喜んでいるようだ。どうやら彼女は、ワンダリング・ブリーズに借金をしているらしい。"
5,"TEXT_GAIUSC512_01000_SEQ_05",""
6,"TEXT_GAIUSC512_01000_SEQ_06",""
7,"TEXT_GAIUSC512_01000_SEQ_07",""
8,"TEXT_GAIUSC512_01000_SEQ_08",""
9,"TEXT_GAIUSC512_01000_SEQ_09",""
10,"TEXT_GAIUSC512_01000_SEQ_10",""
11,"TEXT_GAIUSC512_01000_SEQ_11",""
12,"TEXT_GAIUSC512_01000_SEQ_12",""
13,"TEXT_GAIUSC512_01000_SEQ_13",""
14,"TEXT_GAIUSC512_01000_SEQ_14",""
15,"TEXT_GAIUSC512_01000_SEQ_15",""
16,"TEXT_GAIUSC512_01000_SEQ_16",""
17,"TEXT_GAIUSC512_01000_SEQ_17",""
18,"TEXT_GAIUSC512_01000_SEQ_18",""
19,"TEXT_GAIUSC512_01000_SEQ_19",""
20,"TEXT_GAIUSC512_01000_SEQ_20",""
21,"TEXT_GAIUSC512_01000_SEQ_21",""
22,"TEXT_GAIUSC512_01000_SEQ_22",""
23,"TEXT_GAIUSC512_01000_SEQ_23",""
24,"TEXT_GAIUSC512_01000_TODO_00","<Sheet(EventItem,2000765,0)/>を入手"
25,"TEXT_GAIUSC512_01000_TODO_01","ワンダリング・ブリーズに<Sheet(EventItem,2000765,0)/>を見せる"
26,"TEXT_GAIUSC512_01000_TODO_02","グオルゲイムに報告"
