key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC902_01037_SEQ_00","不滅隊駐屯地の同盟軍の連絡将校は、冒険者に依頼したいことがあるようだ。"
1,"TEXT_GAIUSC902_01037_SEQ_01","同盟軍の連絡将校は、各地の兵を冒険者に鼓舞してもらいたいのだという。北ザナラーンのキャンプ・ブルーフォグの「クラックド・フィスト闘曹長」と話そう。"
2,"TEXT_GAIUSC902_01037_SEQ_02","キャンプ・ブルーフォグに到着した。「マーチ・オブ・アルコンズ」を成功させるため、兵士たちに声をかけていこう。"
3,"TEXT_GAIUSC902_01037_SEQ_03",""
4,"TEXT_GAIUSC902_01037_SEQ_04",""
5,"TEXT_GAIUSC902_01037_SEQ_05",""
6,"TEXT_GAIUSC902_01037_SEQ_06",""
7,"TEXT_GAIUSC902_01037_SEQ_07",""
8,"TEXT_GAIUSC902_01037_SEQ_08",""
9,"TEXT_GAIUSC902_01037_SEQ_09",""
10,"TEXT_GAIUSC902_01037_SEQ_10",""
11,"TEXT_GAIUSC902_01037_SEQ_11",""
12,"TEXT_GAIUSC902_01037_SEQ_12",""
13,"TEXT_GAIUSC902_01037_SEQ_13",""
14,"TEXT_GAIUSC902_01037_SEQ_14",""
15,"TEXT_GAIUSC902_01037_SEQ_15",""
16,"TEXT_GAIUSC902_01037_SEQ_16",""
17,"TEXT_GAIUSC902_01037_SEQ_17",""
18,"TEXT_GAIUSC902_01037_SEQ_18",""
19,"TEXT_GAIUSC902_01037_SEQ_19",""
20,"TEXT_GAIUSC902_01037_SEQ_20",""
21,"TEXT_GAIUSC902_01037_SEQ_21",""
22,"TEXT_GAIUSC902_01037_SEQ_22",""
23,"TEXT_GAIUSC902_01037_SEQ_23",""
24,"TEXT_GAIUSC902_01037_TODO_00","キャンプ・ブルーフォグのクラックド・フィスト闘曹長と話す"
25,"TEXT_GAIUSC902_01037_TODO_01",""
26,"TEXT_GAIUSC902_01037_TODO_02",""
27,"TEXT_GAIUSC902_01037_TODO_03",""
28,"TEXT_GAIUSC902_01037_TODO_04",""
29,"TEXT_GAIUSC902_01037_TODO_05",""
30,"TEXT_GAIUSC902_01037_TODO_06",""
31,"TEXT_GAIUSC902_01037_TODO_07",""
32,"TEXT_GAIUSC902_01037_TODO_08",""
33,"TEXT_GAIUSC902_01037_TODO_09",""
34,"TEXT_GAIUSC902_01037_TODO_10",""
35,"TEXT_GAIUSC902_01037_TODO_11",""
36,"TEXT_GAIUSC902_01037_TODO_12",""
37,"TEXT_GAIUSC902_01037_TODO_13",""
38,"TEXT_GAIUSC902_01037_TODO_14",""
39,"TEXT_GAIUSC902_01037_TODO_15",""
40,"TEXT_GAIUSC902_01037_TODO_16",""
41,"TEXT_GAIUSC902_01037_TODO_17",""
42,"TEXT_GAIUSC902_01037_TODO_18",""
43,"TEXT_GAIUSC902_01037_TODO_19",""
44,"TEXT_GAIUSC902_01037_TODO_20",""
45,"TEXT_GAIUSC902_01037_TODO_21",""
46,"TEXT_GAIUSC902_01037_TODO_22",""
47,"TEXT_GAIUSC902_01037_TODO_23",""
48,"TEXT_GAIUSC902_01037_KANRIKAN_000_000","君たち「冒険者選抜部隊」には、作戦の第3段階、
そして第4段階を遂行するために、最終決戦地となる、
「カストルム・メリディアヌム」に向かってもらうが……。"
49,"TEXT_GAIUSC902_01037_KANRIKAN_000_001","その道中、ひとつ頼みたいことがある。
「メリディアヌム」に進行がてら、
各地で決戦に備える兵士たちを鼓舞してほしいのだ。"
50,"TEXT_GAIUSC902_01037_KANRIKAN_000_002","これまで数々の蛮神を倒し、
敵将「リットアティン」をも討った君の言葉を聞けば、
皆の士気も高まるというもの。"
51,"TEXT_GAIUSC902_01037_KANRIKAN_000_003","「メリディアヌム」は「北ザナラーン」にある。
まずは「キャンプ・ブルーフォグ」に向かってくれ。
……どうか我々を……エオルゼアを導いてほしい……。"
52,"TEXT_GAIUSC902_01037_KANRIKAN_000_005","まずは「キャンプ・ブルーフォグ」に向かってくれ。
……どうか我々を……エオルゼアを導いてほしい……。"
53,"TEXT_GAIUSC902_01037_CRACKEDFIST_000_010","ようこそ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>隊長！
この「キャンプ・ブルーフォグ」では現在、
決戦に向けての準備を進めております。"
54,"TEXT_GAIUSC902_01037_CRACKEDFIST_000_011","エオルゼア史上、類を見ない大規模な作戦に、
兵士たちも緊張している様子……。"
55,"TEXT_GAIUSC902_01037_CRACKEDFIST_000_012","決戦地「カストルム・メリディアヌム」は目前ですが、
「マーチ・オブ・アルコンズ」を成功させるためにも、
兵士たちに、英雄である隊長の存在感をお示しください！"
