key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_06003_000010_EMETSELCH","Comme autrefois, les bêtes ont été lâchées."
1,"TEXT_VOICEMAN_06003_000020_EMETSELCH","Les vivants sont passés à trépas. Leurs cités se sont embrasées."
2,"TEXT_VOICEMAN_06003_000030_EMETSELCH","L'avenir n'est plus qu'une coquille calcinée."
3,"TEXT_VOICEMAN_06003_000040_EMETSELCH","Le désastre a frappé aussi vite que les ténèbres du couchant."
4,"TEXT_VOICEMAN_06003_000050_EMETSELCH","Et le monde s'enfonce inexorablement dans l'abîme..."
5,"TEXT_VOICEMAN_06003_000060_ALISAIE","Le ciel... Il brûle vraiment... L'apocalypse est bel et bien là..."
6,"TEXT_VOICEMAN_06003_000070_AWAHEEN","Les Dieux soient loués<Indent/>! Vous avez eu notre message<Indent/>!"
7,"TEXT_VOICEMAN_06003_000080_ALPHINAUD","Oui, mais nous n'en savons guère plus. Pourriez-vous nous résumer la situation, Votre Excellence<Indent/>?"
8,"TEXT_VOICEMAN_06003_000090_AWAHEEN","La nuit dernière, un bruit déchirant a retenti d'un bout à l'autre de Thavnair. On n'aurait su dire s'il s'agissait d'un cri de douleur ou de la terre elle-même qui gémissait."
9,"TEXT_VOICEMAN_06003_000100_AWAHEEN","Le ciel s'est ensuite embrasé... Et pour ne rien arranger, des bêtes monstrueuses ont précédé et suivi le phénomène."
10,"TEXT_VOICEMAN_06003_000110_AWAHEEN","Le plus terrible, c'est qu'elles ne sont pas sorties de nulle part..."
11,"TEXT_VOICEMAN_06003_000120_AWAHEEN","Il s'agit d'êtres humains... Chacune d'entre elles en était un..."
12,"TEXT_VOICEMAN_06003_000130_AWAHEEN","Partout sur l'île, des habitants ont subi cette horrible métamorphose, mais c'est à Radz-at-Han que la première et la plus puissante de toutes ces abo<SoftHyphen/>mi<SoftHyphen/>na<SoftHyphen/>tions a été signalée. Elle a déjà fait de nombreuses victimes."
13,"TEXT_VOICEMAN_06003_000140_AWAHEEN","En apparence, elle ressemble aux divinités que nous vénérons. Nous l'avons donc baptisée “Hérésiarque”, afin que personne ne s'y trompe."
14,"TEXT_VOICEMAN_06003_000150_AWAHEEN","La créature se trouve en ce moment dans le nord de l'île. J'étais sur le point de me rendre là-bas avec des soldats de l'Ost rayonnant pour l'abattre."
