key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_06002_000010_WATCHEROFMOON","<UIForeground>F20223</UIForeground>Pourrais-tu demander à tes amis de se rassembler<Indent/>? Je me suis suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment reposé et nous allons pouvoir commencer.<UIForeground>01</UIForeground>"
1,"TEXT_VOICEMAN_06002_000020_YSHTOLA","Vous auriez dû prendre votre temps. Il y a tant à découvrir ici, c'est absolument passionnant<Indent/>!"
2,"TEXT_VOICEMAN_06002_000030_YSHTOLA","Mais dites-nous plutôt... Qu'en est-il de cette apocalypse des temps anciens qui menace de se répéter<Indent/>?"
3,"TEXT_VOICEMAN_06002_000040_WATCHEROFMOON","<UIForeground>F20223</UIForeground>Il y a très longtemps, à l'époque de mon peuple, on appelait notre planète bleue “Ætherys”, ce qui signifie “ciel resplendissant”.<UIForeground>01</UIForeground>"
4,"TEXT_VOICEMAN_06002_000050_WATCHEROFMOON","<UIForeground>F20223</UIForeground>Un jour, un énorme bruit retentit, comme un cri s'élevant de la terre. C'est à ce moment que les êtres vivants commencèrent à se transformer. Les animaux, les humains, tout le monde était touché.<UIForeground>01</UIForeground>"
5,"TEXT_VOICEMAN_06002_000060_WATCHEROFMOON","<UIForeground>F20223</UIForeground>Le cœur des hommes fut gagné par la peur et le désespoir, des sentiments matérialisés par leur magie créatrice dont ils perdaient le contrôle.<UIForeground>01</UIForeground>"
6,"TEXT_VOICEMAN_06002_000070_WATCHEROFMOON","<UIForeground>F20223</UIForeground>Ces phénomènes, qui s'étaient d'abord manifestés de façon localisée, se répandirent aux quatre coins de la planète. Très vite, c'est le monde entier qui fut plongé dans le chaos.<UIForeground>01</UIForeground>"
7,"TEXT_VOICEMAN_06002_000080_YSHTOLA","Est-ce qu'on sait ce qui a provoqué l'apocalypse<Indent/>?"
8,"TEXT_VOICEMAN_06002_000090_WATCHEROFMOON","<UIForeground>F20223</UIForeground>Les causes exactes demeurent encore inconnues. En revanche, à l'époque, le Concile des Quatorze était en mesure de prévoir où auraient lieu les prochaines calamités.<UIForeground>01</UIForeground>"
9,"TEXT_VOICEMAN_06002_000100_WATCHEROFMOON","<UIForeground>F20223</UIForeground>Ætherys est parcourue par plusieurs courants éthérés importants.<UIForeground>01</UIForeground>"
