key,0,1
#,,
int32,str,str
0,"TEXT_KINGZE203_05142_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
トライヨラ関門のディテッカは、再び金の回収を手伝ってほしいようだ。"
1,"TEXT_KINGZE203_05142_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ディテッカと話した。町で有名な踊り子の「ターメディ」に呼ばれているらしい。シャーローニ荒野のフーサタイ宿場町にいる「ターメディ」と話そう。"
2,"TEXT_KINGZE203_05142_SEQ_02","ターメディと話した。復帰記念ショーの宣伝のために、町で客引きをすることになった。フーサタイ宿場町の住人たちにエモート「踊る」を披露し、ショーの宣伝をしよう。"
3,"TEXT_KINGZE203_05142_SEQ_03","町中で踊りを披露し、ショーの宣伝をこなした。フーサタイ宿場町の「ディテッカ」と話そう。"
4,"TEXT_KINGZE203_05142_SEQ_04","ディテッカの昔話を聞いた。金貸しという仕事に対する彼の想いを知ることができた。彼の仕事を見て感じたことをトーンドヘに伝えにいこう。"
5,"TEXT_KINGZE203_05142_SEQ_05",""
6,"TEXT_KINGZE203_05142_SEQ_06",""
7,"TEXT_KINGZE203_05142_SEQ_07",""
8,"TEXT_KINGZE203_05142_SEQ_08",""
9,"TEXT_KINGZE203_05142_SEQ_09",""
10,"TEXT_KINGZE203_05142_SEQ_10",""
11,"TEXT_KINGZE203_05142_SEQ_11",""
12,"TEXT_KINGZE203_05142_SEQ_12",""
13,"TEXT_KINGZE203_05142_SEQ_13",""
14,"TEXT_KINGZE203_05142_SEQ_14",""
15,"TEXT_KINGZE203_05142_SEQ_15",""
16,"TEXT_KINGZE203_05142_SEQ_16",""
17,"TEXT_KINGZE203_05142_SEQ_17",""
18,"TEXT_KINGZE203_05142_SEQ_18",""
19,"TEXT_KINGZE203_05142_SEQ_19",""
20,"TEXT_KINGZE203_05142_SEQ_20",""
21,"TEXT_KINGZE203_05142_SEQ_21",""
22,"TEXT_KINGZE203_05142_SEQ_22",""
23,"TEXT_KINGZE203_05142_SEQ_23",""
24,"TEXT_KINGZE203_05142_TODO_00","ターメディと話す"
