key,0,1
#,,
int32,str,str
0,"TEXT_KINGZD101_05100_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
マムークのクロージャは、双頭像について知ってほしいようだ。"
1,"TEXT_KINGZD101_05100_SEQ_01",""
2,"TEXT_KINGZD101_05100_SEQ_02",""
3,"TEXT_KINGZD101_05100_SEQ_03",""
4,"TEXT_KINGZD101_05100_SEQ_04",""
5,"TEXT_KINGZD101_05100_SEQ_05",""
6,"TEXT_KINGZD101_05100_SEQ_06",""
7,"TEXT_KINGZD101_05100_SEQ_07",""
8,"TEXT_KINGZD101_05100_SEQ_08",""
9,"TEXT_KINGZD101_05100_SEQ_09",""
10,"TEXT_KINGZD101_05100_SEQ_10",""
11,"TEXT_KINGZD101_05100_SEQ_11",""
12,"TEXT_KINGZD101_05100_SEQ_12",""
13,"TEXT_KINGZD101_05100_SEQ_13",""
14,"TEXT_KINGZD101_05100_SEQ_14",""
15,"TEXT_KINGZD101_05100_SEQ_15",""
16,"TEXT_KINGZD101_05100_SEQ_16",""
17,"TEXT_KINGZD101_05100_SEQ_17",""
18,"TEXT_KINGZD101_05100_SEQ_18",""
19,"TEXT_KINGZD101_05100_SEQ_19",""
20,"TEXT_KINGZD101_05100_SEQ_20",""
21,"TEXT_KINGZD101_05100_SEQ_21",""
22,"TEXT_KINGZD101_05100_SEQ_22",""
23,"TEXT_KINGZD101_05100_SEQ_23",""
24,"TEXT_KINGZD101_05100_TODO_00","指定地点へ向かい、双頭像について調べる"
25,"TEXT_KINGZD101_05100_TODO_01","クロージャと話す"
26,"TEXT_KINGZD101_05100_TODO_02",""
27,"TEXT_KINGZD101_05100_TODO_03",""
28,"TEXT_KINGZD101_05100_TODO_04",""
29,"TEXT_KINGZD101_05100_TODO_05",""
30,"TEXT_KINGZD101_05100_TODO_06",""
31,"TEXT_KINGZD101_05100_TODO_07",""
32,"TEXT_KINGZD101_05100_TODO_08",""
33,"TEXT_KINGZD101_05100_TODO_09",""
34,"TEXT_KINGZD101_05100_TODO_10",""
35,"TEXT_KINGZD101_05100_TODO_11",""
36,"TEXT_KINGZD101_05100_TODO_12",""
37,"TEXT_KINGZD101_05100_TODO_13",""
38,"TEXT_KINGZD101_05100_TODO_14",""
39,"TEXT_KINGZD101_05100_TODO_15",""
40,"TEXT_KINGZD101_05100_TODO_16",""
41,"TEXT_KINGZD101_05100_TODO_17",""
42,"TEXT_KINGZD101_05100_TODO_18",""
43,"TEXT_KINGZD101_05100_TODO_19",""
44,"TEXT_KINGZD101_05100_TODO_20",""
45,"TEXT_KINGZD101_05100_TODO_21",""
46,"TEXT_KINGZD101_05100_TODO_22",""
47,"TEXT_KINGZD101_05100_TODO_23",""
48,"TEXT_KINGZD101_05100_QUROLLJA_000_000","あんたはウクラマト様と一緒にいた人か。
どうやら、ほかのよそ者とは違うらしいな……
俺たちを知ろうとしてくれたこと、嬉しかったよ。"
49,"TEXT_KINGZD101_05100_QUROLLJA_000_001","そんなあんたに、
この伝統ある双頭像についても知ってもらいたいと思ってね。"
50,"TEXT_KINGZD101_05100_QUROLLJA_000_002","もし興味があるなら、そこから像を見てくれ。
気になるところを教えてくれれば、俺が解説するよ。"
51,"TEXT_KINGZD101_05100_QUROLLJA_000_003","双頭像について興味があるなら、そこから見てくれ。
気になるところを教えてくれれば、俺が解説するよ。"
52,"TEXT_KINGZD101_05100_SYSTEM_000_100","双頭像の観察を開始します。
像について気になる場所を探し、
<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>左クリック<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>ボタン/<CommandIcon(8)/>ボタン</If>で観察しましょう！"
53,"TEXT_KINGZD101_05100_QUROLLJA_000_004","どうだ、双頭像についてわかったか？
この像もだが、マムークには石造りの塀や住居が多いだろ。"
54,"TEXT_KINGZD101_05100_QUROLLJA_000_005","それは、かつてこのあたりを支配していたヨカフイ族の影響だ。
ヨカフイ族が遺したものを、彫り直して意匠を変えて、
自分たちの文化にしたらしい。"
55,"TEXT_KINGZD101_05100_QUROLLJA_000_006","……過去に縛られ土地に縛られ、双頭に縛られてきた俺たちだが、
そのように、また変化することはできるのだろうか。"
56,"TEXT_KINGZD101_05100_QUROLLJA_000_007","いや、今からそんな弱音は言ってられないな。
変わってみせるから、今までの俺たちのことも、
あんたはぜひ覚えておいてくれよな。"
57,"TEXT_KINGZD101_05100_DOUBLEHEADSTATUE05100_000_000","（★未使用／削除予定★）"
58,"TEXT_KINGZD101_05100_DOUBLEHEADSTATUE05100_000_001","（★未使用／削除予定★）"
59,"TEXT_KINGZD101_05100_DOUBLEHEADSTATUE05100_000_002","（★未使用／削除予定★）"
60,"TEXT_KINGZD101_05100_DOUBLEHEADSTATUE05100_000_003","（★未使用／削除予定★）"
61,"TEXT_KINGZD101_05100_DOUBLEHEADSTATUE05100_000_004","（★未使用／削除予定★）"
62,"TEXT_KINGZD101_05100_DOUBLEHEADSTATUE05100_000_005","（★未使用／削除予定★）"
63,"TEXT_KINGZD101_05100_DOUBLEHEADSTATUE05100_000_006","（★未使用／削除予定★）"
64,"TEXT_KINGZD101_05100_DOUBLEHEADSTATUE05100_000_007","（★未使用／削除予定★）"
