key,0,1
35,"TEXT_KINGZD103_05102_TODO_11",""
36,"TEXT_KINGZD103_05102_TODO_12",""
37,"TEXT_KINGZD103_05102_TODO_13",""
38,"TEXT_KINGZD103_05102_TODO_14",""
39,"TEXT_KINGZD103_05102_TODO_15",""
40,"TEXT_KINGZD103_05102_TODO_16",""
41,"TEXT_KINGZD103_05102_TODO_17",""
42,"TEXT_KINGZD103_05102_TODO_18",""
43,"TEXT_KINGZD103_05102_TODO_19",""
44,"TEXT_KINGZD103_05102_TODO_20",""
45,"TEXT_KINGZD103_05102_TODO_21",""
46,"TEXT_KINGZD103_05102_TODO_22",""
47,"TEXT_KINGZD103_05102_TODO_23",""
48,"TEXT_KINGZD103_05102_GOTEELJA_000_000","オイ、そこのアンタ。
もうマムークに来てから結構経ってるが、
外から来た者として、街の像に礼は尽くしたのか？"
49,"TEXT_KINGZD103_05102_GOTEELJA_000_001","いたるところにある我らマムージャ族を模した石像には、
過去の英霊が宿り、街を護っているんだ。
礼を尽くさねば、像から悪しきものと認識されるかもしれん。"
50,"TEXT_KINGZD103_05102_GOTEELJA_000_002","そうなる前に、やれることをしておくべきだ。
まずは集落の外に出て、樹木の輝きを浴びて育った、
赤い「<Sheet(EventItem,2003664,0)/>」と青い「<Sheet(EventItem,2003665,0)/>」を取ってこい。"
51,"TEXT_KINGZD103_05102_GOTEELJA_000_003","そら、地図に印をつけておいてやる。
そこで「常に照らされし場所」を探せば、
きっと見つけることができるだろう。"
52,"TEXT_KINGZD103_05102_GOTEELJA_000_004","地図につけてやった印を頼りに、
赤い「<Sheet(EventItem,2003664,0)/>」と青い「<Sheet(EventItem,2003665,0)/>」を取ってこい。
いいか、「常に照らされし場所」を探すんだぞ？"
53,"TEXT_KINGZD103_05102_GOTEELJA_000_005","ちゃんと草は取ってきたのか？"
54,"TEXT_KINGZD103_05102_GOTEELJA_000_006","ご苦労、我々はこれをすり潰して固めて供えるんだ。
<Sheet(EventItem,2003664,0)/>の香は、青いブネワの像へ、
<Sheet(EventItem,2003665,0)/>の香は、赤いフビゴの像へ……な。"
55,"TEXT_KINGZD103_05102_GOTEELJA_000_007","昔、これらの像の台座には食べ物を供えていたらしい。
だが、戦争などで食糧難になった際に、盗み食いが頻発し……
一部の過激な者が、「けしからん」と毒を仕込んだことがあった。"
56,"TEXT_KINGZD103_05102_GOTEELJA_000_008","そのせいで、マムーク中が疑心暗鬼に陥ったそうでな……。
悲劇を繰り返すまいと、当時の族長が、
光の力を蓄えた草を焚き、供え物の代わりにすると決めたようだ。"
57,"TEXT_KINGZD103_05102_GOTEELJA_000_009","しかし、よそ者でもしっかり働くとは見直したぞ。
お前が集めてきた草は、俺がきちんと焚いておいてやるから、
これで街の像も「悪しきもの」とは見做さんだろうさ。"
58,"TEXT_KINGZD103_05102_MAMOOKSTATUE05102_000_000","（★未使用／削除予定★）"
59,"TEXT_KINGZD103_05102_MAMOOKSTATUE05102_000_001","（★未使用／削除予定★）"
60,"TEXT_KINGZD103_05102_MAMOOKSTATUE05102_000_002","（★未使用／削除予定★）"
61,"TEXT_KINGZD103_05102_MAMOOKSTATUE05102_000_003","（★未使用／削除予定★）"
62,"TEXT_KINGZD103_05102_MAMOOKSTATUE05102_000_004","（★未使用／削除予定★）"
63,"TEXT_KINGZD103_05102_MAMOOKSTATUE05102_000_005","（★未使用／削除予定★）"
64,"TEXT_KINGZD103_05102_MAMOOKSTATUE05102_000_006","（★未使用／削除予定★）"
65,"TEXT_KINGZD103_05102_MAMOOKSTATUE05102_000_007","（★未使用／削除予定★）"
66,"TEXT_KINGZD103_05102_MAMOOKSTATUE05102_000_008","（★未使用／削除予定★）"
67,"TEXT_KINGZD103_05102_MAMOOKSTATUE05102_000_009","（★未使用／削除予定★）"
