key,0,1
#,,
int32,str,str
0,"TEXT_KINGZD304_05117_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
マムークのゴトージャは、煙玉の効果を確認したいようだ。"
1,"TEXT_KINGZD304_05117_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ゴトージャと話し、<Sheet(EventItem,2003624,0)/>を受け取った。ヤクテル樹海のマムーク付近をうろつく野生のウィヴルを探し、近くにある「<Sheet(EObj,2014152,0)/>」に向かって<Sheet(EventItem,2003624,0)/>を投げ込もう。"
2,"TEXT_KINGZD304_05117_SEQ_02","<Sheet(EventItem,2003624,0)/>を使って、ウィヴルを追い払えることを確認した。効果を報告するため、マムークの「ゴトージャ」と話そう。"
3,"TEXT_KINGZD304_05117_SEQ_03","ゴトージャと話した。ゴトージャは戦えなくなっても、培った知識をマムークのために使えることに気付いたようだ。双頭に頼ることをやめ、新しく変わっていくマムークの未来が明るいことを信じて、旅を続けよう。"
4,"TEXT_KINGZD304_05117_SEQ_04",""
5,"TEXT_KINGZD304_05117_SEQ_05",""
6,"TEXT_KINGZD304_05117_SEQ_06",""
7,"TEXT_KINGZD304_05117_SEQ_07",""
8,"TEXT_KINGZD304_05117_SEQ_08",""
9,"TEXT_KINGZD304_05117_SEQ_09",""
10,"TEXT_KINGZD304_05117_SEQ_10",""
11,"TEXT_KINGZD304_05117_SEQ_11",""
12,"TEXT_KINGZD304_05117_SEQ_12",""
13,"TEXT_KINGZD304_05117_SEQ_13",""
14,"TEXT_KINGZD304_05117_SEQ_14",""
15,"TEXT_KINGZD304_05117_SEQ_15",""
16,"TEXT_KINGZD304_05117_SEQ_16",""
17,"TEXT_KINGZD304_05117_SEQ_17",""
18,"TEXT_KINGZD304_05117_SEQ_18",""
19,"TEXT_KINGZD304_05117_SEQ_19",""
20,"TEXT_KINGZD304_05117_SEQ_20",""
21,"TEXT_KINGZD304_05117_SEQ_21",""
22,"TEXT_KINGZD304_05117_SEQ_22",""
23,"TEXT_KINGZD304_05117_SEQ_23",""
