key,0,1
#,,
int32,str,str
0,"TEXT_KINGZD202_05111_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
イクブラーシャのチャタローは、狩ってきた獲物の扱いを決めてあるようだ。"
1,"TEXT_KINGZD202_05111_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

チャタローは、狩ってきた獲物を村のみんなで分けあうという。イクブラーシャにいる「チャタロー」と話そう。"
2,"TEXT_KINGZD202_05111_SEQ_02","チャタローと話した。さばいた獲物を、それぞれ真面目そうな武具職人と、チャティークに渡してきてほしいとのことだった。イクブラーシャにいる「真面目そうな武具職人」に<Sheet(EventItem,2003621,0)/>と<Sheet(EventItem,2003622,0)/>を、「チャティーク」に<Sheet(EventItem,2003623,0)/>を渡そう。"
3,"TEXT_KINGZD202_05111_SEQ_03","真面目そうな武具職人とチャティークに、それぞれチャタローから頼まれたものを渡した。イクブラーシャにいる「チャタロー」と話そう。"
4,"TEXT_KINGZD202_05111_SEQ_04","チャタローと話した。ブラーシャ狩猟団への入団試練も受けられることになったようだ。試練に向けてチャタローの心の準備が整うまで、もう少し協力しよう。"
5,"TEXT_KINGZD202_05111_SEQ_05",""
6,"TEXT_KINGZD202_05111_SEQ_06",""
7,"TEXT_KINGZD202_05111_SEQ_07",""
8,"TEXT_KINGZD202_05111_SEQ_08",""
9,"TEXT_KINGZD202_05111_SEQ_09",""
10,"TEXT_KINGZD202_05111_SEQ_10",""
11,"TEXT_KINGZD202_05111_SEQ_11",""
12,"TEXT_KINGZD202_05111_SEQ_12",""
13,"TEXT_KINGZD202_05111_SEQ_13",""
14,"TEXT_KINGZD202_05111_SEQ_14",""
15,"TEXT_KINGZD202_05111_SEQ_15",""
16,"TEXT_KINGZD202_05111_SEQ_16",""
17,"TEXT_KINGZD202_05111_SEQ_17",""
18,"TEXT_KINGZD202_05111_SEQ_18",""
19,"TEXT_KINGZD202_05111_SEQ_19",""
20,"TEXT_KINGZD202_05111_SEQ_20",""
21,"TEXT_KINGZD202_05111_SEQ_21",""
