key,0,1
#,,
int32,str,str
0,"TEXT_FESHLX002_05185_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のフィルコックスは、行動を開始したいようだ。"
1,"TEXT_FESHLX002_05185_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ミィ・ケット野外音楽堂近くにいる「フィルコックス」と話そう。"
2,"TEXT_FESHLX002_05185_SEQ_02","フィルコックスは焦っている人のところへ案内してほしいそうだ。彼を連れて、グリダニアのアプカル滝近くにいる「焦っている男性」と話そう。

※同行状態が解除された場合、再度「フィルコックス」に話しかけることで同行を再開できます。"
3,"TEXT_FESHLX002_05185_SEQ_03","迷子の女の子がどこかへ行ってしまったと聞いた。フィルコックスを連れて、グリダニアの東桟橋近くにいる「悲しんでいる女の子」と話そう。"
4,"TEXT_FESHLX002_05185_SEQ_04","フィルコックスの活躍で、迷子だった女の子とその母親は再会できた。ミィ・ケット野外音楽堂にいる「パンプキンヘッドの女」と話そう。"
5,"TEXT_FESHLX002_05185_SEQ_05","パンプキンヘッドの女と話した。感謝のこもった食べ物を得たフィルコックスは、パパ・ブルーセに反発しつつ、冒険者に礼を言う。そして、新たな負の感情を持った人を探し、感謝されるために去っていった。あとは自分も守護天節を楽しもう！"
6,"TEXT_FESHLX002_05185_SEQ_06",""
7,"TEXT_FESHLX002_05185_SEQ_07",""
8,"TEXT_FESHLX002_05185_SEQ_08",""
9,"TEXT_FESHLX002_05185_SEQ_09",""
10,"TEXT_FESHLX002_05185_SEQ_10",""
11,"TEXT_FESHLX002_05185_SEQ_11",""
12,"TEXT_FESHLX002_05185_SEQ_12",""
13,"TEXT_FESHLX002_05185_SEQ_13",""
14,"TEXT_FESHLX002_05185_SEQ_14",""
15,"TEXT_FESHLX002_05185_SEQ_15",""
16,"TEXT_FESHLX002_05185_SEQ_16",""
17,"TEXT_FESHLX002_05185_SEQ_17",""
18,"TEXT_FESHLX002_05185_SEQ_18",""
19,"TEXT_FESHLX002_05185_SEQ_19",""
20,"TEXT_FESHLX002_05185_SEQ_20",""
21,"TEXT_FESHLX002_05185_SEQ_21",""
22,"TEXT_FESHLX002_05185_SEQ_22",""
