key,0,1
#,,
int32,str,str
0,"TEXT_KINGZE304_05147_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ルワテニヤーサのカヤメネは、遺石を持ってきてしまったことに焦っているようだ。"
1,"TEXT_KINGZE304_05147_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

カヤメネと話した。遺石を急いで元の場所に戻さなければならない。シャーローニ荒野のサンシェヤの大口にいる「カヤメネ」と話そう。"
2,"TEXT_KINGZE304_05147_SEQ_02","カヤメネと話した。「青ぶよ」はどうやら遺石を恐れて、別の場所へ逃げていったようだ。サンシェヤの大口にいる「青ぶよ」を探しだし、討伐しよう。"
3,"TEXT_KINGZE304_05147_SEQ_03","「青ぶよ」を討伐した。シャーローニ荒野のシェシェネ青燐泉で待つ「カヤメネ」に報告しよう。"
4,"TEXT_KINGZE304_05147_SEQ_04","カヤメネと話した。図らずも遺石の効力を体験することとなったカヤメネたちは、「青ぶよ」の対抗策として、この遺石を更に調べることに。古き知恵で、再び荒野を救うためカヤメネたちは前に進み続けるだろう。"
5,"TEXT_KINGZE304_05147_SEQ_05",""
6,"TEXT_KINGZE304_05147_SEQ_06",""
7,"TEXT_KINGZE304_05147_SEQ_07",""
8,"TEXT_KINGZE304_05147_SEQ_08",""
9,"TEXT_KINGZE304_05147_SEQ_09",""
10,"TEXT_KINGZE304_05147_SEQ_10",""
11,"TEXT_KINGZE304_05147_SEQ_11",""
12,"TEXT_KINGZE304_05147_SEQ_12",""
13,"TEXT_KINGZE304_05147_SEQ_13",""
14,"TEXT_KINGZE304_05147_SEQ_14",""
15,"TEXT_KINGZE304_05147_SEQ_15",""
16,"TEXT_KINGZE304_05147_SEQ_16",""
17,"TEXT_KINGZE304_05147_SEQ_17",""
18,"TEXT_KINGZE304_05147_SEQ_18",""
19,"TEXT_KINGZE304_05147_SEQ_19",""
20,"TEXT_KINGZE304_05147_SEQ_20",""
21,"TEXT_KINGZE304_05147_SEQ_21",""
22,"TEXT_KINGZE304_05147_SEQ_22",""
