key,0,1
25,"TEXT_KINGZD201_05110_TODO_01","<Sheet(EObj,2014141,0)/>で見渡し、現れた魔物を討伐して死骸を入手"
26,"TEXT_KINGZD201_05110_TODO_02","チャタローと話す"
27,"TEXT_KINGZD201_05110_TODO_03",""
28,"TEXT_KINGZD201_05110_TODO_04",""
29,"TEXT_KINGZD201_05110_TODO_05",""
30,"TEXT_KINGZD201_05110_TODO_06",""
31,"TEXT_KINGZD201_05110_TODO_07",""
32,"TEXT_KINGZD201_05110_TODO_08",""
33,"TEXT_KINGZD201_05110_TODO_09",""
34,"TEXT_KINGZD201_05110_TODO_10",""
35,"TEXT_KINGZD201_05110_TODO_11",""
36,"TEXT_KINGZD201_05110_TODO_12",""
37,"TEXT_KINGZD201_05110_TODO_13",""
38,"TEXT_KINGZD201_05110_TODO_14",""
39,"TEXT_KINGZD201_05110_TODO_15",""
40,"TEXT_KINGZD201_05110_TODO_16",""
41,"TEXT_KINGZD201_05110_TODO_17",""
42,"TEXT_KINGZD201_05110_TODO_18",""
43,"TEXT_KINGZD201_05110_TODO_19",""
44,"TEXT_KINGZD201_05110_TODO_20",""
45,"TEXT_KINGZD201_05110_TODO_21",""
46,"TEXT_KINGZD201_05110_TODO_22",""
47,"TEXT_KINGZD201_05110_TODO_23",""
48,"TEXT_KINGZD201_05110_TYATROH_000_000","はじめまして！
俺は狩人のチャタロー、ちょっと時間をくれないかな？"
49,"TEXT_KINGZD201_05110_TYATROH_000_001","君って、ウクラマト様が協力者に選ぶくらいだから、
きっと武の心得ってやつもあるんだろ？
その力を貸してほしいんだ！"
50,"TEXT_KINGZD201_05110_TYATROH_000_002","この村には「独りで狩りに出るべからず」って掟があるんだけど、
先輩たちはみんな、務めがあるって出払っていてさ……。
君に、狩りへ同行してもらいたいんだよ！"
51,"TEXT_KINGZD201_05110_Q1_000_000","何と言う？"
52,"TEXT_KINGZD201_05110_A1_000_001","もちろん構わない"
53,"TEXT_KINGZD201_05110_A1_000_002","なぜ自分が……？"
54,"TEXT_KINGZD201_05110_TYATROH_100_002","ありがとう！
はやく一人前の狩人として認められるためにも、
今は、少しでも多く狩りの経験を積みたくてさ！"
55,"TEXT_KINGZD201_05110_TYATROH_110_002","はやく一人前の狩人として認められるためにも、
今は、少しでも多く狩りの経験を積みたいんだ！
お願い……！"
56,"TEXT_KINGZD201_05110_TYATROH_000_003","本当に助かるよ！
それじゃあ、さっそく村の北にある狩り場へ向かおう！"
57,"TEXT_KINGZD201_05110_TYATROH_000_010","今回の獲物は、「チャイチャ」……。
すばしっこくて狩るのは大変な相手なんだけど、
肉がウマいのなんのって……！"
58,"TEXT_KINGZD201_05110_TYATROH_000_011","チャイチャの一番の好物は樹液でね、よく木登りをしてるんだ。
だから、樹液が多そうな大きい木の根元で待ってたら、
いっぱい見つかると思うよ！"
59,"TEXT_KINGZD201_05110_TYATROH_000_012","ただ、チャイチャを狙って、
獰猛なヴァザラル・ブラーシャが襲ってくることもあるんだ。
だから警戒を怠らないようにしてね？"
60,"TEXT_KINGZD201_05110_TYATROH_000_013","俺も、この近くの木で試してみるから、
お互いひと狩り終えたら、ここで合流ってことで！
それじゃあ、またあとでね！"
61,"TEXT_KINGZD201_05110_TYATROH_000_020","おかえり～！
俺もちょうど戻ってきたところだよ。
君は、今回の狩りでどれくらい獲ってこられた？"
62,"TEXT_KINGZD201_05110_TYATROH_000_021","ええっ、これ、ヴァザラル・ブラーシャ！？
ひとりでサクッと倒しちゃうなんて、すごいね……！"
63,"TEXT_KINGZD201_05110_TYATROH_000_022","狙ってた獲物とは違うけど、
ヴァザラル・ブラーシャが増えすぎて困っていてね。
村でも対策を検討してたから、助かったよ！"
64,"TEXT_KINGZD201_05110_TYATROH_000_023","お～、俺が仕留めたのと同じ数だ！
慣れない狩り場のはずなのに……
やっぱりウクラマト様に認められるだけはあるね～！"
65,"TEXT_KINGZD201_05110_TYATROH_000_024","わあっ、こんなに獲ってきたの！？
すごいや、地元の俺より多く仕留めるなんて、
やっぱりウクラマト様に認められるだけはあるね～！"
66,"TEXT_KINGZD201_05110_TYATROH_000_025","……うん、君に声をかけたのは正解だったみたい！"
67,"TEXT_KINGZD201_05110_TYATROH_000_026","ああ、ごめんごめん……詳しく事情を説明しないとね。
さっき、はやく一人前の狩人として認められたいって、
俺が言ってたの覚えてる？"
68,"TEXT_KINGZD201_05110_TYATROH_000_027","俺……一人前と認められた狩人だけが入団できる、
「ブラーシャ狩猟団」に入りたくて修行中なんだ。"
69,"TEXT_KINGZD201_05110_TYATROH_000_028","彼らは憧れの存在でさ。
昔、掟を破って、独りで狩りに出て猛獣に襲われたとき、
ブラーシャの狩人が颯爽と現れて、窮地を救ってくれて……"
70,"TEXT_KINGZD201_05110_TYATROH_000_030","それ以来、俺も森を護り、
人々を助ける狩猟団の一員になろうと努力してるってワケ。"
71,"TEXT_KINGZD201_05110_TYATROH_000_031","ちなみに狩猟団に加入するためには、
ふたり一組で行われる試練を受ける必要があってさ。
普通なら団員の先輩に、補佐役を頼むところなんだけど……"
72,"TEXT_KINGZD201_05110_TYATROH_000_032","今は、森の魔物たちの様子がおかしいとかで、
先輩たちは出払っていて、声をかけられない状態なんだ。"
73,"TEXT_KINGZD201_05110_TYATROH_000_034","でも、腕利きの君となら……
俺と一緒に、狩猟団の入団試練を受けてくれない？
みんなの役に立つ狩人になりたいんだ、お願い！"
74,"TEXT_KINGZD201_05110_Q2_000_000","何と言う？"
75,"TEXT_KINGZD201_05110_A2_000_001","任せろ！"
76,"TEXT_KINGZD201_05110_A2_000_002","自分でよければ……"
77,"TEXT_KINGZD201_05110_TYATROH_000_035","ありがとう！
君みたいな人に引き受けてもらえて、頼もしいよ！"
78,"TEXT_KINGZD201_05110_TYATROH_000_036","試練を突破すれば、憧れのブラーシャ狩猟団に加入できる……
俺の夢への第一歩だから、全力で頑張らなきゃな！"
79,"TEXT_KINGZD201_05110_TYATROH_000_004","（★未使用／削除予定★）"
80,"TEXT_KINGZD201_05110_TYATROH_000_029","（★未使用／削除予定★）"
81,"TEXT_KINGZD201_05110_TYATROH_000_033","（★未使用／削除予定★）"
