key,0,1
#,,
int32,str,str
0,"TEXT_FESHLX001_05184_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のパンプキンヘッドの女は、冒険者の助けを求めているようだ。"
1,"TEXT_FESHLX001_05184_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

パンプキンヘッドの女によると、守護天節を楽しめない魔物がいるらしい。事情を聞くため、グリダニアのグレートローム農場近くにいる「パパ・ブルーセ」と話そう。"
2,"TEXT_FESHLX001_05184_SEQ_02","パパ・ブルーセから聞いたところ、パンプキンヘッドの女の言っていた魔物はフィルコックスというそうだ。彼はパパ・ブルーセとコンビを組んでいたが、それが上手くいかなかったらしい。近くにいる「フィルコックス」を探そう。"
3,"TEXT_FESHLX001_05184_SEQ_03","フィルコックスに声をかけたが、荒れていて事情を聞けそうにない。「フィルコックス」にエモート「なだめる」をしよう。"
4,"TEXT_FESHLX001_05184_SEQ_04","フィルコックスをなだめて話を聞いた。彼が言うには、変化のおまじないは使えないが、負の感情を見つけることが得意だそうだ。ミィ・ケット野外音楽堂にいる「パンプキンヘッドの女」と話そう。"
5,"TEXT_FESHLX001_05184_SEQ_05","パンプキンヘッドの女と話した。フィルコックスは、負の感情を持った人を見つけて助けてやれば、感謝のこもった食べ物をもらえると気がついた。そこへやってきたパパ・ブルーセに勝ち誇ってみせたところ、勝負をすることに。はたして、この戦いの結末はどうなるのだろうか……。"
6,"TEXT_FESHLX001_05184_SEQ_06",""
7,"TEXT_FESHLX001_05184_SEQ_07",""
8,"TEXT_FESHLX001_05184_SEQ_08",""
9,"TEXT_FESHLX001_05184_SEQ_09",""
10,"TEXT_FESHLX001_05184_SEQ_10",""
11,"TEXT_FESHLX001_05184_SEQ_11",""
12,"TEXT_FESHLX001_05184_SEQ_12",""
13,"TEXT_FESHLX001_05184_SEQ_13",""
14,"TEXT_FESHLX001_05184_SEQ_14",""
15,"TEXT_FESHLX001_05184_SEQ_15",""
16,"TEXT_FESHLX001_05184_SEQ_16",""
17,"TEXT_FESHLX001_05184_SEQ_17",""
18,"TEXT_FESHLX001_05184_SEQ_18",""
19,"TEXT_FESHLX001_05184_SEQ_19",""
