key,0,1
#,,
int32,str,str
0,"TEXT_KINGZE204_05143_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
フーサタイ宿場町のディテッカは、トーンドヘに伝えてほしいことがあるようだ。"
1,"TEXT_KINGZE204_05143_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ディテッカと話した。冒険者が感じたことを、フーサタイ宿場町にいる「トーンドヘ」に伝えよう。"
2,"TEXT_KINGZE204_05143_SEQ_02","トーンドヘと話した。彼にディテッカの仕事ぶりを見せるため、フーサタイ宿場町の「<Sheet(EObj,2014319,0)/>」で待機しよう。"
3,"TEXT_KINGZE204_05143_SEQ_03","孫が周りから慕われている様子を、トーンドヘに見せることができた。改めてフーサタイ宿場町の「ディテッカ」と話そう。"
4,"TEXT_KINGZE204_05143_SEQ_04","ディテッカと話し、トーンドヘとの間にあるわだかまりを解消することができた。これからも彼は、誇りを胸に人々を助け続けるだろう。"
5,"TEXT_KINGZE204_05143_SEQ_05",""
6,"TEXT_KINGZE204_05143_SEQ_06",""
7,"TEXT_KINGZE204_05143_SEQ_07",""
8,"TEXT_KINGZE204_05143_SEQ_08",""
9,"TEXT_KINGZE204_05143_SEQ_09",""
10,"TEXT_KINGZE204_05143_SEQ_10",""
11,"TEXT_KINGZE204_05143_SEQ_11",""
12,"TEXT_KINGZE204_05143_SEQ_12",""
13,"TEXT_KINGZE204_05143_SEQ_13",""
14,"TEXT_KINGZE204_05143_SEQ_14",""
15,"TEXT_KINGZE204_05143_SEQ_15",""
16,"TEXT_KINGZE204_05143_SEQ_16",""
17,"TEXT_KINGZE204_05143_SEQ_17",""
18,"TEXT_KINGZE204_05143_SEQ_18",""
19,"TEXT_KINGZE204_05143_SEQ_19",""
20,"TEXT_KINGZE204_05143_SEQ_20",""
21,"TEXT_KINGZE204_05143_SEQ_21",""
22,"TEXT_KINGZE204_05143_SEQ_22",""
23,"TEXT_KINGZE204_05143_SEQ_23",""
24,"TEXT_KINGZE204_05143_TODO_00","トーンドヘと話す"
