key,0,1
#,,
int32,str,str
0,"TEXT_KINGZD303_05116_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
マムークのゴトージャは、集めた情報について話したいようだ。"
1,"TEXT_KINGZD303_05116_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ゴトージャと話し、ウィヴルの被害が増えていることがわかった。戦えずとも追い払うことさえできればいいのではと、ゴトージャが煙玉にウィヴルが嫌う匂いを仕込むことを思いつく。ゴトージャが煙玉の元を作るので、煙玉に仕込むためのものを用意することになった。マムークで、「バコージャ」からウィヴルが嫌う匂いについて聞こう。"
2,"TEXT_KINGZD303_05116_SEQ_02","バコージャから、ウィヴルは<Sheet(EventItem,2003646,0)/>が潰れたときの匂いを嫌うと聞いた。育ちがよくて特に匂いが強いという、ヤクテル樹海のセノーテ・ジャユンジャ付近に生えている「<Sheet(EObj,2014151,0)/>」を採取しよう。"
3,"TEXT_KINGZD303_05116_SEQ_03","<Sheet(EventItem,2003646,0)/>を入手した。煙玉を完成させるため、マムークにいる「ゴトージャ」に渡そう。"
4,"TEXT_KINGZD303_05116_SEQ_04","ゴトージャに<Sheet(EventItem,2003646,0)/>を渡し、煙玉を完成させた。ウィヴルに効果があるのか確認するため、もう少しゴトージャに協力しよう。"
5,"TEXT_KINGZD303_05116_SEQ_05",""
6,"TEXT_KINGZD303_05116_SEQ_06",""
7,"TEXT_KINGZD303_05116_SEQ_07",""
8,"TEXT_KINGZD303_05116_SEQ_08",""
9,"TEXT_KINGZD303_05116_SEQ_09",""
10,"TEXT_KINGZD303_05116_SEQ_10",""
11,"TEXT_KINGZD303_05116_SEQ_11",""
12,"TEXT_KINGZD303_05116_SEQ_12",""
13,"TEXT_KINGZD303_05116_SEQ_13",""
14,"TEXT_KINGZD303_05116_SEQ_14",""
15,"TEXT_KINGZD303_05116_SEQ_15",""
16,"TEXT_KINGZD303_05116_SEQ_16",""
17,"TEXT_KINGZD303_05116_SEQ_17",""
18,"TEXT_KINGZD303_05116_SEQ_18",""
19,"TEXT_KINGZD303_05116_SEQ_19",""
