key,0,1
#,,
int32,str,str
0,"TEXT_KINGZE013_05131_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ルワテニヤーサ近くにいる慌てた様子の少女は、兄を助けてほしいようだ。"
1,"TEXT_KINGZE013_05131_SEQ_01",""
2,"TEXT_KINGZE013_05131_SEQ_02",""
3,"TEXT_KINGZE013_05131_SEQ_03",""
4,"TEXT_KINGZE013_05131_SEQ_04",""
5,"TEXT_KINGZE013_05131_SEQ_05",""
6,"TEXT_KINGZE013_05131_SEQ_06",""
7,"TEXT_KINGZE013_05131_SEQ_07",""
8,"TEXT_KINGZE013_05131_SEQ_08",""
9,"TEXT_KINGZE013_05131_SEQ_09",""
10,"TEXT_KINGZE013_05131_SEQ_10",""
11,"TEXT_KINGZE013_05131_SEQ_11",""
12,"TEXT_KINGZE013_05131_SEQ_12",""
13,"TEXT_KINGZE013_05131_SEQ_13",""
14,"TEXT_KINGZE013_05131_SEQ_14",""
15,"TEXT_KINGZE013_05131_SEQ_15",""
16,"TEXT_KINGZE013_05131_SEQ_16",""
17,"TEXT_KINGZE013_05131_SEQ_17",""
18,"TEXT_KINGZE013_05131_SEQ_18",""
19,"TEXT_KINGZE013_05131_SEQ_19",""
20,"TEXT_KINGZE013_05131_SEQ_20",""
21,"TEXT_KINGZE013_05131_SEQ_21",""
22,"TEXT_KINGZE013_05131_SEQ_22",""
23,"TEXT_KINGZE013_05131_SEQ_23",""
24,"TEXT_KINGZE013_05131_TODO_00","襲撃されたトナワータ族のもとへ向かい
エヘヘケヤーを討伐"
25,"TEXT_KINGZE013_05131_TODO_01","襲撃されたトナワータ族を救助"
26,"TEXT_KINGZE013_05131_TODO_02","襲撃されたトナワータ族と話す"
27,"TEXT_KINGZE013_05131_TODO_03",""
28,"TEXT_KINGZE013_05131_TODO_04",""
29,"TEXT_KINGZE013_05131_TODO_05",""
30,"TEXT_KINGZE013_05131_TODO_06",""
31,"TEXT_KINGZE013_05131_TODO_07",""
32,"TEXT_KINGZE013_05131_TODO_08",""
33,"TEXT_KINGZE013_05131_TODO_09",""
34,"TEXT_KINGZE013_05131_TODO_10",""
35,"TEXT_KINGZE013_05131_TODO_11",""
36,"TEXT_KINGZE013_05131_TODO_12",""
37,"TEXT_KINGZE013_05131_TODO_13",""
38,"TEXT_KINGZE013_05131_TODO_14",""
39,"TEXT_KINGZE013_05131_TODO_15",""
40,"TEXT_KINGZE013_05131_TODO_16",""
41,"TEXT_KINGZE013_05131_TODO_17",""
42,"TEXT_KINGZE013_05131_TODO_18",""
43,"TEXT_KINGZE013_05131_TODO_19",""
44,"TEXT_KINGZE013_05131_TODO_20",""
45,"TEXT_KINGZE013_05131_TODO_21",""
46,"TEXT_KINGZE013_05131_TODO_22",""
47,"TEXT_KINGZE013_05131_TODO_23",""
48,"TEXT_KINGZE013_05131_SISTER05131_000_000","す、すみません、旅のお方！
どうか力をお貸しください！"
49,"TEXT_KINGZE013_05131_SISTER05131_000_001","兄と一緒に雲海釣りをしていたら、
エヘヘケヤーに襲われたのです！
兄が囮になってくれて……私は……私だけが……。"
50,"TEXT_KINGZE013_05131_SISTER05131_000_002","その佇まい、相当な実力者だとお見受けします。
あなたならば、エヘヘケヤーを倒せるはず……
南の釣り場にいるはずの兄を、どうか助けてください！"
51,"TEXT_KINGZE013_05131_SISTER05131_000_010","エヘヘケヤーに襲われたのは、ここから南の釣り場です！
どうか、兄を助けてください！"
52,"TEXT_KINGZE013_05131_BROTHER05131_000_020","た、助かりました、旅の方。
あなたが通りがかってくれなければ、
どうなっていたことか。"
53,"TEXT_KINGZE013_05131_BROTHER05131_000_021","お礼をさせていただきたいのですが、
いまお渡しできるのは、魚くらいしかありません……。
お手数ですが、ルワテニヤーサまでお願いします。"
54,"TEXT_KINGZE013_05131_SISTER05131_000_020","兄を助けていただき、ありがとうございます！"
55,"TEXT_KINGZE013_05131_BROTHER05131_000_030","お待ちしていました。
妹から聞きましたが、僕を助けるよう頼まれたそうで、
本当にありがとうございます。"
56,"TEXT_KINGZE013_05131_BROTHER05131_000_031","あの釣り場でエヘヘケヤーに襲われるなんて、
滅多にないことだったのですが……。
縄張りが変わって、危険な場所になった可能性があります。"
57,"TEXT_KINGZE013_05131_BROTHER05131_000_032","とはいえ、魚は生活の糧なので釣りを辞めることはできません。
ですからそう……もっと安全な釣り場、
遠くなりますが、トライヨラ関門付近へ行くことにします。"
58,"TEXT_KINGZE013_05131_BROTHER05131_000_033","さて、僕らはそろそろ行くとしましょう。
改めて、助けていただきありがとうございました！"
