key,0,1
21,"TEXT_FESSUX002_05183_SEQ_21",""
22,"TEXT_FESSUX002_05183_SEQ_22",""
23,"TEXT_FESSUX002_05183_SEQ_23",""
24,"TEXT_FESSUX002_05183_TODO_00","暴れサボテンダーに「大うちわで扇ぐ」をする"
25,"TEXT_FESSUX002_05183_TODO_01","紅蓮祭実行委員ペ・オビヤノに<Sheet(EventItem,2003600,0)/>を渡す"
26,"TEXT_FESSUX002_05183_TODO_02","紅蓮祭実行委員長ヘールマガと話す"
27,"TEXT_FESSUX002_05183_TODO_03",""
28,"TEXT_FESSUX002_05183_TODO_04",""
29,"TEXT_FESSUX002_05183_TODO_05",""
30,"TEXT_FESSUX002_05183_TODO_06",""
31,"TEXT_FESSUX002_05183_TODO_07",""
32,"TEXT_FESSUX002_05183_TODO_08",""
33,"TEXT_FESSUX002_05183_TODO_09",""
34,"TEXT_FESSUX002_05183_TODO_10",""
35,"TEXT_FESSUX002_05183_TODO_11",""
36,"TEXT_FESSUX002_05183_TODO_12",""
37,"TEXT_FESSUX002_05183_TODO_13",""
38,"TEXT_FESSUX002_05183_TODO_14",""
39,"TEXT_FESSUX002_05183_TODO_15",""
40,"TEXT_FESSUX002_05183_TODO_16",""
41,"TEXT_FESSUX002_05183_TODO_17",""
42,"TEXT_FESSUX002_05183_TODO_18",""
43,"TEXT_FESSUX002_05183_TODO_19",""
44,"TEXT_FESSUX002_05183_TODO_20",""
45,"TEXT_FESSUX002_05183_TODO_21",""
46,"TEXT_FESSUX002_05183_TODO_22",""
47,"TEXT_FESSUX002_05183_TODO_23",""
48,"TEXT_FESSUX002_05183_POBYANO_000_000","あと6匹か……。
思ってた以上に、多いわね……。"
49,"TEXT_FESSUX002_05183_MEMEJA_000_001","いつものサボちゃんに戻ってくれて良かった～……。
ほかの子たちも、うちわで扇げばきっと落ち着いてくれますよね！"
50,"TEXT_FESSUX002_05183_HAERMAGA_000_002","ペ・オビヤノから聞いたが、サボテンダーが逃げ出したんだって？
巻き込んですまないな、どうか解決までよろしく頼む……！"
51,"TEXT_FESSUX002_05183_BEAUDEFOIN_000_010","おーいえぇい、準備はよさそうだな。
手順を確認しておこう。"
52,"TEXT_FESSUX002_05183_BEAUDEFOIN_000_013","サボテンダーを探してうちわで扇ぎ、落ち着かせてから捕獲だ。
終わったらまたここに集合しよう。
アンタは、ここから南西側の海岸を頼む！"
53,"TEXT_FESSUX002_05183_MEMEJA_000_020","私は、ここでサボちゃんの様子を見ておきます……！
すみませんが、テンちゃんたちをよろしくお願いします～！"
54,"TEXT_FESSUX002_05183_BEAUDEFOIN_000_021","どこだー……？
クソ、なかなか見つからねえな！"
55,"TEXT_FESSUX002_05183_POBYANO_000_022","このあたりには見当たらないわね……。
あなたは、もう少し南のほうを探してきてくれるかしら？"
56,"TEXT_FESSUX002_05183_SYSTEM_000_025","サボテンダーが取り憑かれたように踊っている。
エモート「大うちわで扇ぐ」をして落ち着かせよう。"
57,"TEXT_FESSUX002_05183_SYSTEM_000_030","サボテンダーはうちわの風を受けて、
気持ちよさそうにしている……。
どうやら、取り憑いたものが祓われたようだ。"
58,"TEXT_FESSUX002_05183_SYSTEM_000_031","人恋しそうに、こちらに近づいてきた。
落ち着いたサボテンダーを捕まえた！"
59,"TEXT_FESSUX002_05183_BEAUDEFOIN_100_031","これでひととおり捕獲できたか……？"
60,"TEXT_FESSUX002_05183_MEMEJA_110_031","ボドゥフォアンさんもペ・オビヤノさんも、
みんなを捕まえてきてくれましたぁ～！"
61,"TEXT_FESSUX002_05183_POBYANO_000_040","おつかれさま！
サボテンダーは捕獲できたかしら？"
62,"TEXT_FESSUX002_05183_POBYANO_000_041","ありがとう！
私たちが捕まえた分も合わせて、ちゃんと7匹いるわね。"
63,"TEXT_FESSUX002_05183_POBYANO_000_042","いったん、屋根のある涼しいところで休ませておくわ。
見張りもしやすい場所でね。"
64,"TEXT_FESSUX002_05183_MEMEJA_000_043","あっ、私も行きます～！"
65,"TEXT_FESSUX002_05183_BEAUDEFOIN_000_044","これで今度こそ無事解決だな！
よーし、引き続き紅蓮祭をサイコーに盛り上げるぜ！
「ヘールマガ」にも解決したって伝えてやってくれ！"
66,"TEXT_FESSUX002_05183_BEAUDEFOIN_000_050","ひゃっは～、サボテンダー脱走事件も解決したし、
俺は紅蓮祭の盛り上げ役に戻るぜ！
悪いが「ヘールマガ」にも解決したって伝えてやってくれ！"
67,"TEXT_FESSUX002_05183_POBYANO_000_051","このあたりなら、ちょうどいいかしら……。
風も涼しいし、逃げないように見張っておくのもできそうね。"
68,"TEXT_FESSUX002_05183_MEMEJA_000_052","ふふふ、みんな戻ってきてくれて良かったぁ～。
テンちゃんとダーちゃんも楽しそうです～！"
69,"TEXT_FESSUX002_05183_HAERMAGA_000_060","おお、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>！
脱走していたサボテンダーを捕獲してくれたそうだな。
おかげで来場客の混乱も収まった、感謝する。"
70,"TEXT_FESSUX002_05183_HAERMAGA_000_061","それにしても、怪しいモヤをまとって暴れるサボテンダーか……。
うちわで落ち着いてくれてよかったが、
再発防止のためにも、暴れだした原因は突き止めておかないとな。"
71,"TEXT_FESSUX002_05183_POBYANO_000_062","捕獲したサボテンダーたちは、向こうで休ませているわ。
ほかの実行委員にも見てもらっているから、大丈夫よ。"
72,"TEXT_FESSUX002_05183_MEMEJA_000_063","お騒がせして、申し訳なかったです～……。"
73,"TEXT_FESSUX002_05183_GEGERUJU_000_064","子猫ちゃんたちも怖がっておったんじゃ。
ちゃんと解決して良かったのう。"
74,"TEXT_FESSUX002_05183_GEGERUJU_000_065","まぁあの動き回りっぷりは、なかなか面白かったがのう～。
うまく仕込めば、見世物にできるかもしれんぞ。"
75,"TEXT_FESSUX002_05183_MEMEJA_000_066","なるほど！
いっそ、芸として教えてしまうというのはアリですね～！
さっそく戻ってきたみんなに……"
76,"TEXT_FESSUX002_05183_POBYANO_000_069","それでまた制御不能になってしまったら、どうするんですか！
もう、今回は運よくうちわが効いたから良かったですけど、
最悪の場合は討伐するしかなかったんですからね？"
77,"TEXT_FESSUX002_05183_MEMEJA_000_070","とととと、討伐……！？
ごめんなさいごめんなさい、二度と逃げないよう躾けるから、
討伐は勘弁してください～～～！！！"
78,"TEXT_FESSUX002_05183_POBYANO_000_071","ぜひ気をつけておいてほしいけれど……
そもそも、今回暴走した原因はわかったんですか？"
79,"TEXT_FESSUX002_05183_MEMEJA_000_072","いえ、それはまだ……。
私はあの子たちと離れてたから、わからなくって……。"
80,"TEXT_FESSUX002_05183_GEGERUJU_000_073","ワシはずっと見ていたが、突然なにかに取り憑かれたようだった。
直前までは、ワインを見事なペースで飲み干しておって、
調子も良さそうだったんじゃがのう～。"
81,"TEXT_FESSUX002_05183_HAERMAGA_000_074","…………ワイン？"
82,"TEXT_FESSUX002_05183_GEGERUJU_000_075","あのワインの良さがわかるとは、なかなかやりおる。
口が利けるなら、ぜひ語り合ってみたかったのう。"
83,"TEXT_FESSUX002_05183_POBYANO_000_076","……メメジャさん、念のため伺いますが、
サボテンダーたちはお酒を飲めるんですか？"
84,"TEXT_FESSUX002_05183_MEMEJA_000_077","わ、わかりません～！
いつもはイシュガルド産のミネラルウォーターしか、
与えたことがなくって……。"
85,"TEXT_FESSUX002_05183_Q1_000_000","何と言う？"
86,"TEXT_FESSUX002_05183_A1_000_001","ワインのせいか！"
87,"TEXT_FESSUX002_05183_A1_000_002","あれは酔っぱらっていた……？"
88,"TEXT_FESSUX002_05183_GEGERUJU_000_078","じゃ、じゃが、ワシはワインを渡しただけで……
サボテンダーのクセして、いい飲みっぷりじゃった、ぞ……？"
89,"TEXT_FESSUX002_05183_GEGERUJU_000_079","すすす、すみませんっしたぁぁぁぁぁ！！
まさかサボテンダーが酔っぱらうとは、思っとらんかった……！
このとおりじゃぁぁ！！！"
90,"TEXT_FESSUX002_05183_HAERMAGA_000_080","何はともあれ、原因がわかってよかったですよ……。
これからはメメジャさんも見ていてくださるということですし、
再発は防げるかと……。"
91,"TEXT_FESSUX002_05183_POBYANO_000_081","念のため、また暴れるようなことがあったら、
うちわで扇げばいいってことを実行委員全体に共有しておくわ。"
92,"TEXT_FESSUX002_05183_HAERMAGA_000_082","ああ、よろしく頼む。
引き続き参加者に祭りを全力で楽しんでもらえるよう、
そして冒険者ギルドのことを知ってもらえるよう、盛り上げるぞ！"
93,"TEXT_FESSUX002_05183_HAERMAGA_000_083","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>にも世話になったな。
残りの時間も、めいっぱい紅蓮祭を楽しんでいってくれよ！"
94,"TEXT_FESSUX002_05183_BEAUDEFOIN_000_011","（★未使用／削除予定★）"
95,"TEXT_FESSUX002_05183_BEAUDEFOIN_000_012","（★未使用／削除予定★）"
96,"TEXT_FESSUX002_05183_MEMEJA_000_067","（★未使用／削除予定★）"
97,"TEXT_FESSUX002_05183_HAERMAGA_000_068","（★未使用／削除予定★）"
98,"TEXT_FESSUX002_05183_MEMEJA_000_073","（★未使用／削除予定★）"
99,"TEXT_FESSUX002_05183_HAERMAGA_000_076","（★未使用／削除予定★）"
100,"TEXT_FESSUX002_05183_POBYANO_000_077","（★未使用／削除予定★）"
101,"TEXT_FESSUX002_05183_HAERMAGA_000_078","（★未使用／削除予定★）"
102,"TEXT_FESSUX002_05183_HAERMAGA_000_079","（★未使用／削除予定★）"
