key,0,1
#,,
int32,str,str
0,"TEXT_KINGZD109_05108_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
鱗の錬磨場の年老いたフビゴ族は、試練を達成した冒険者に興味があるようだ。"
1,"TEXT_KINGZD109_05108_SEQ_01",""
2,"TEXT_KINGZD109_05108_SEQ_02",""
3,"TEXT_KINGZD109_05108_SEQ_03",""
4,"TEXT_KINGZD109_05108_SEQ_04",""
5,"TEXT_KINGZD109_05108_SEQ_05",""
6,"TEXT_KINGZD109_05108_SEQ_06",""
7,"TEXT_KINGZD109_05108_SEQ_07",""
8,"TEXT_KINGZD109_05108_SEQ_08",""
9,"TEXT_KINGZD109_05108_SEQ_09",""
10,"TEXT_KINGZD109_05108_SEQ_10",""
11,"TEXT_KINGZD109_05108_SEQ_11",""
12,"TEXT_KINGZD109_05108_SEQ_12",""
13,"TEXT_KINGZD109_05108_SEQ_13",""
14,"TEXT_KINGZD109_05108_SEQ_14",""
15,"TEXT_KINGZD109_05108_SEQ_15",""
16,"TEXT_KINGZD109_05108_SEQ_16",""
17,"TEXT_KINGZD109_05108_SEQ_17",""
18,"TEXT_KINGZD109_05108_SEQ_18",""
19,"TEXT_KINGZD109_05108_SEQ_19",""
20,"TEXT_KINGZD109_05108_SEQ_20",""
21,"TEXT_KINGZD109_05108_SEQ_21",""
22,"TEXT_KINGZD109_05108_SEQ_22",""
23,"TEXT_KINGZD109_05108_SEQ_23",""
24,"TEXT_KINGZD109_05108_TODO_00","<Sheet(EObj,2014262,0)/>で見渡し、現れた老兵を討伐"
25,"TEXT_KINGZD109_05108_TODO_01","年老いたフビゴ族と話す"
26,"TEXT_KINGZD109_05108_TODO_02",""
27,"TEXT_KINGZD109_05108_TODO_03",""
28,"TEXT_KINGZD109_05108_TODO_04",""
29,"TEXT_KINGZD109_05108_TODO_05",""
30,"TEXT_KINGZD109_05108_TODO_06",""
31,"TEXT_KINGZD109_05108_TODO_07",""
32,"TEXT_KINGZD109_05108_TODO_08",""
33,"TEXT_KINGZD109_05108_TODO_09",""
34,"TEXT_KINGZD109_05108_TODO_10",""
35,"TEXT_KINGZD109_05108_TODO_11",""
36,"TEXT_KINGZD109_05108_TODO_12",""
37,"TEXT_KINGZD109_05108_TODO_13",""
38,"TEXT_KINGZD109_05108_TODO_14",""
39,"TEXT_KINGZD109_05108_TODO_15",""
40,"TEXT_KINGZD109_05108_TODO_16",""
41,"TEXT_KINGZD109_05108_TODO_17",""
42,"TEXT_KINGZD109_05108_TODO_18",""
43,"TEXT_KINGZD109_05108_TODO_19",""
44,"TEXT_KINGZD109_05108_TODO_20",""
45,"TEXT_KINGZD109_05108_TODO_21",""
46,"TEXT_KINGZD109_05108_TODO_22",""
47,"TEXT_KINGZD109_05108_TODO_23",""
48,"TEXT_KINGZD109_05108_OLDMANHOOBIGO05108_000_000","おぬしは、マムークの試練を達成した一行のひとりじゃな？
幻影とはいえ、グルージャジャ様を倒すほどの実力者……
どれほどのものか、興味がわいたんじゃ。"
49,"TEXT_KINGZD109_05108_OLDMANHOOBIGO05108_000_001","マムークで戦える者は、ほとんどが出稼ぎに行ってしまってのう。
じゃが、かつての猛者たちが切磋琢磨したこの場所から、
再び戦士となれる者を増やせないかと、日々奮闘しておる。"
50,"TEXT_KINGZD109_05108_OLDMANHOOBIGO05108_000_002","そこで特訓の成果を確認するため、わしらと戦ってほしいんじゃ。
老兵ばかりじゃが、かつてはシュバラール族との戦に備え、
鱗を……否、腕を磨いておった。"
51,"TEXT_KINGZD109_05108_OLDMANHOOBIGO05108_000_003","わしと仲間は、ここから北に行った場所に潜んでおくぞ。
おぬしも準備をし、向こうでわしらと戦ってくれ。
戦いが終わったらば、またここに戻ってこよう。"
52,"TEXT_KINGZD109_05108_OLDMANHOOBIGO05108_100_003","勝負じゃ！"
53,"TEXT_KINGZD109_05108_OLDMANBOONEWA05108_100_003","ウッ！こ、腰が…！"
54,"TEXT_KINGZD109_05108_OLDMANDOPPRO05108_100_003","負けんぞい！"
55,"TEXT_KINGZD109_05108_OLDMANHOOBIGO05108_110_003","や、やられた…"
56,"TEXT_KINGZD109_05108_OLDMANBOONEWA05108_110_003","イテテテ…"
57,"TEXT_KINGZD109_05108_OLDMANDOPPRO05108_110_003","お見事じゃ…"
58,"TEXT_KINGZD109_05108_OLDMANHOOBIGO05108_000_004","いててて……すっかりやられてしまったわい。
さすが、試練を達成した者じゃな。"
59,"TEXT_KINGZD109_05108_OLDMANHOOBIGO05108_000_005","かつては、この錬磨場で一人前の戦士になると、
「鱗を磨いてきた」と誇ったものじゃ。
じゃが、今の自分たちの鱗が輝いているかと言えば……ハァ。"
60,"TEXT_KINGZD109_05108_OLDMANHOOBIGO05108_000_006","おぬしの鱗は、枚数こそ少ないものの、
しっかりと磨かれておるようじゃな。
感心、感心じゃ。"
61,"TEXT_KINGZD109_05108_OLDMANHOOBIGO05108_000_007","やはり、怪我や老いには敵わんのじゃろうか。
……後に続く若い戦士たちを、
なんとかして育てたいものじゃが。"
62,"TEXT_KINGZD109_05108_OLDMANHOOBIGO05108_000_008","ともかく、これは付きあってくれた礼じゃ。
わしは、さっそく皆と反省会でもして、
また鱗を磨いていくことにするわい。"
