0,TEXT_KINGZE018_05136_SEQ_00,"**特殊ルール： レベルアジャスト**
善き釣り人の岸辺の途方に暮れたヘイザ・アロ族は、潜水が得意な人を探しているようだ。"
1,TEXT_KINGZE018_05136_SEQ_01,
2,TEXT_KINGZE018_05136_SEQ_02,
3,TEXT_KINGZE018_05136_SEQ_03,
4,TEXT_KINGZE018_05136_SEQ_04,
5,TEXT_KINGZE018_05136_SEQ_05,
6,TEXT_KINGZE018_05136_SEQ_06,
7,TEXT_KINGZE018_05136_SEQ_07,
8,TEXT_KINGZE018_05136_SEQ_08,
9,TEXT_KINGZE018_05136_SEQ_09,
10,TEXT_KINGZE018_05136_SEQ_10,
11,TEXT_KINGZE018_05136_SEQ_11,
12,TEXT_KINGZE018_05136_SEQ_12,
13,TEXT_KINGZE018_05136_SEQ_13,
14,TEXT_KINGZE018_05136_SEQ_14,
15,TEXT_KINGZE018_05136_SEQ_15,
16,TEXT_KINGZE018_05136_SEQ_16,
17,TEXT_KINGZE018_05136_SEQ_17,
18,TEXT_KINGZE018_05136_SEQ_18,
19,TEXT_KINGZE018_05136_SEQ_19,
20,TEXT_KINGZE018_05136_SEQ_20,
21,TEXT_KINGZE018_05136_SEQ_21,
22,TEXT_KINGZE018_05136_SEQ_22,
23,TEXT_KINGZE018_05136_SEQ_23,
24,TEXT_KINGZE018_05136_TODO_00,を使い、を探す
25,TEXT_KINGZE018_05136_TODO_01,を入手
26,TEXT_KINGZE018_05136_TODO_02,"途方に暮れたヘイザ・アロ族に
とを渡す"
27,TEXT_KINGZE018_05136_TODO_03,
28,TEXT_KINGZE018_05136_TODO_04,
29,TEXT_KINGZE018_05136_TODO_05,
30,TEXT_KINGZE018_05136_TODO_06,
31,TEXT_KINGZE018_05136_TODO_07,
32,TEXT_KINGZE018_05136_TODO_08,
33,TEXT_KINGZE018_05136_TODO_09,
34,TEXT_KINGZE018_05136_TODO_10,
35,TEXT_KINGZE018_05136_TODO_11,
36,TEXT_KINGZE018_05136_TODO_12,
37,TEXT_KINGZE018_05136_TODO_13,
38,TEXT_KINGZE018_05136_TODO_14,
39,TEXT_KINGZE018_05136_TODO_15,
40,TEXT_KINGZE018_05136_TODO_16,
41,TEXT_KINGZE018_05136_TODO_17,
42,TEXT_KINGZE018_05136_TODO_18,
43,TEXT_KINGZE018_05136_TODO_19,
44,TEXT_KINGZE018_05136_TODO_20,
45,TEXT_KINGZE018_05136_TODO_21,
46,TEXT_KINGZE018_05136_TODO_22,
47,TEXT_KINGZE018_05136_TODO_23,
48,TEXT_KINGZE018_05136_HEISATALOSS05136_000_000,旅のお方、唐突ですが潜水が得意ではありませんか！？
49,TEXT_KINGZE018_05136_HEISATALOSS05136_000_001,"……なんと、水中で息までできると！
であれば、どうか頼らせてください！"
50,TEXT_KINGZE018_05136_HEISATALOSS05136_000_002,"実は、トーリ湖で漁をしていたところ、
家宝の指輪を落としてしまったのです。
慌てて拾おうもすでに遅く、いまごろは湖の底……。"
51,TEXT_KINGZE018_05136_HEISATALOSS05136_000_003,"何度も潜って捜索したのですが、
息が続かず、成果は得られませんでした。
どうか私の代わりに家宝……「」を見つけてください！"
52,TEXT_KINGZE018_05136_HEISATALOSS05136_000_005,"探索の際は、この「」をお使いいただければと。
と対になる魔法がかけられていて、
距離が近いと水色に、遠いと朱色に石の色が変わるのです。"
53,TEXT_KINGZE018_05136_HEISATALOSS05136_000_006,"この2色を手がかりにすれば、は見つかるはず。
どうかよろしくお願いします！"
54,TEXT_KINGZE018_05136_HEISATALOSS05136_000_010,"「」は、と距離が近いと水色に、
遠いと朱色に、石の色が変わる魔法がかけられています。
これを利用して、トーリ湖で指輪を探してきてください！"
55,TEXT_KINGZE018_05136_SYSTEM_100_020,"の石に反応はない。
「」はまったく別の場所にあるようだ……。"
56,TEXT_KINGZE018_05136_SYSTEM_000_020,"の石が朱色に輝いている。
「」は遠くにあるようだ……。"
57,TEXT_KINGZE018_05136_SYSTEM_000_021,"の石が薄い水色に染まっている。
「」に近づいているようだ。"
58,TEXT_KINGZE018_05136_SYSTEM_000_022,"の石が水色に輝いている！
「」は近くにあるようだ。
周囲を調べてみよう。"
59,TEXT_KINGZE018_05136_HEISATALOSS05136_000_030,"「」は見つかりましたか？
「」と共にお渡しいただければ……！"
60,TEXT_KINGZE018_05136_HEISATALOSS05136_000_031,"おお……まさしく家宝のです！
本当に、何と言って感謝すればいいのか……
これで彼女に求婚できます！"
61,TEXT_KINGZE018_05136_HEISATALOSS05136_000_032,"我が家の口伝によれば、このとは、
一族の祖となる男が想い人に愛を伝えるため、
作った物だと言われています。"
62,TEXT_KINGZE018_05136_HEISATALOSS05136_000_033,"ふたつの指輪に共鳴の魔法をかけたのも、
朝と夜のごとく、対となれるように願ったからだとか。
以来、一族の者は求婚の際、を贈るのが習わしなのです。"
63,TEXT_KINGZE018_05136_HEISATALOSS05136_000_036,"さて、そろそろ私も指輪を贈りに行かねば。
あなたのことは一生忘れず、
子々孫々語り継いでいきましょう……では！"
64,TEXT_KINGZE018_05136_HEISATALOSS05136_000_034,（★未使用／削除予定★）
65,TEXT_KINGZE018_05136_HEISATALOSS05136_000_035,（★未使用／削除予定★）
