key,0,1
#,,
int32,str,str
0,"TEXT_KINGZE401_05148_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
シェシェネ青燐泉のカヤメネは、冒険者に調査を手伝ってほしいようだ。"
1,"TEXT_KINGZE401_05148_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

カヤメネと話した。遺石は、ヨエカ峡のどこかで採れたものらしい。シャーローニ荒野のヨエカ峡に向かい「カヤメネ」と話そう。"
2,"TEXT_KINGZE401_05148_SEQ_02","カヤメネと話した。手分けして、遺石の手がかりを探すことになった。ヨエカ峡を進みながら、気になる場所を調べよう。"
3,"TEXT_KINGZE401_05148_SEQ_03","ヨエカ峡を調べ、<Sheet(EventItem,2003686,0)/>を見つけた。ヨエカ峡の「カヤメネ」に渡そう。"
4,"TEXT_KINGZE401_05148_SEQ_04","カヤメネと話した。遺石と思しき化石を発掘するには、資金が足りないようだ。シャーローニ荒野のフーサタイ宿場町の「ディテッカ」のもとへ相談に行こう。"
5,"TEXT_KINGZE401_05148_SEQ_05","ディテッカと話した。ひとまずカヤメネと会うことになった。フーサタイ宿場町の酒場の前にいる「ディテッカ」と再度話そう。"
6,"TEXT_KINGZE401_05148_SEQ_06","ディテッカと話した。冒険者に借りを返すため、前向きに融資を検討してくれることになった。社長に直談判するため、シェシェネ青燐泉に戻り「カヤメネ」と話そう。"
7,"TEXT_KINGZE401_05148_SEQ_07","カヤメネと話した。「青ぶよ」の危険性と、遺石の効力を社長に知ってもらうことができた。この問題はいずれ荒野全体の問題になりうると理解し、すぐにでも手を打つ重要性に気付いた社長は、遺石の採掘計画を承認した。シェシェネ青燐泉にいる「カヤメネ」と再度話そう。"
8,"TEXT_KINGZE401_05148_SEQ_08","カヤメネたちは、荒野の明るい未来に一歩踏み出すことができた。荒野に危機が迫っても、古きも新しきも一丸となって、彼らは進み続けるだろう。"
9,"TEXT_KINGZE401_05148_SEQ_09",""
10,"TEXT_KINGZE401_05148_SEQ_10",""
11,"TEXT_KINGZE401_05148_SEQ_11",""
