key,0,1
#,,
int32,str,str
0,"TEXT_KINGZE202_05141_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
フーサタイ宿場町のディテッカは、冒険者に引き続き仕事を手伝ってほしいようだ。"
1,"TEXT_KINGZE202_05141_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ディテッカと話した。夜逃げした詩人の男を、協力して探すことになった。シャーローニ荒野のトライヨラ関門で「ゼメシュペ」を探そう。"
2,"TEXT_KINGZE202_05141_SEQ_02","ゼメシュペと話した。ディテッカの支援を受け、ゼメシュペは改めてトライヨラへと旅立った。トライヨラ関門の「ディテッカ」と話そう。"
3,"TEXT_KINGZE202_05141_SEQ_03","ディテッカと話した。目先の利益ではなく、未来に投資する姿を知ることができた。引き続き、彼の仕事を手伝おう。"
4,"TEXT_KINGZE202_05141_SEQ_04",""
5,"TEXT_KINGZE202_05141_SEQ_05",""
6,"TEXT_KINGZE202_05141_SEQ_06",""
7,"TEXT_KINGZE202_05141_SEQ_07",""
8,"TEXT_KINGZE202_05141_SEQ_08",""
9,"TEXT_KINGZE202_05141_SEQ_09",""
10,"TEXT_KINGZE202_05141_SEQ_10",""
11,"TEXT_KINGZE202_05141_SEQ_11",""
12,"TEXT_KINGZE202_05141_SEQ_12",""
13,"TEXT_KINGZE202_05141_SEQ_13",""
14,"TEXT_KINGZE202_05141_SEQ_14",""
15,"TEXT_KINGZE202_05141_SEQ_15",""
16,"TEXT_KINGZE202_05141_SEQ_16",""
17,"TEXT_KINGZE202_05141_SEQ_17",""
18,"TEXT_KINGZE202_05141_SEQ_18",""
19,"TEXT_KINGZE202_05141_SEQ_19",""
20,"TEXT_KINGZE202_05141_SEQ_20",""
21,"TEXT_KINGZE202_05141_SEQ_21",""
22,"TEXT_KINGZE202_05141_SEQ_22",""
23,"TEXT_KINGZE202_05141_SEQ_23",""
24,"TEXT_KINGZE202_05141_TODO_00","ゼメシュペを探す"
25,"TEXT_KINGZE202_05141_TODO_01","ディテッカと話す"
26,"TEXT_KINGZE202_05141_TODO_02",""
