key,0,1
#,,
int32,str,str
0,"TEXT_KINGBZ003_05190_SEQ_00","サゴリー砂漠のアパーヒは、何かを企んでいるようだ。"
1,"TEXT_KINGBZ003_05190_SEQ_01","「自由の扉」の次の攻撃目標はトライヨラだった。トライヨラのシャバーブチェにいる「ラマジュン」と話そう。"
2,"TEXT_KINGBZ003_05190_SEQ_02","ラマジュンと話した。調査の方針について、シャバーブチェ付近にいる「クイーキ」と話そう。"
3,"TEXT_KINGBZ003_05190_SEQ_03","クイーキと話した。シャーローニ荒野のフーサタイ宿場町にいる「クイーキ」と話そう。"
4,"TEXT_KINGBZ003_05190_SEQ_04","アゲハの祭器の力で、アパーヒの姿に変身した。変身状態で、フーサタイ宿場町にいる「ノリの良いゴロツキ」と話そう。

※変身状態が解除された場合、再度「クイーキ」に話しかけることで「変身状態」になれます。"
5,"TEXT_KINGBZ003_05190_SEQ_05","ノリの良いゴロツキは冒険者のことを怪しんでいる。変身状態で、フーサタイ宿場町にいる「ノリの良いゴロツキ」にエモート「自由のポーズ」をしよう。"
6,"TEXT_KINGBZ003_05190_SEQ_06","襲撃計画の詳細について聞き出すことに成功した。フーサタイ宿場町にいる「セートジャ」と話そう。"
7,"TEXT_KINGBZ003_05190_SEQ_07","セートジャと話した。フーサタイ宿場町付近にいる「テントーワ」と話そう。"
8,"TEXT_KINGBZ003_05190_SEQ_08","テントーワと話した。シャバーブチェの「ラマジュン」と話そう。"
9,"TEXT_KINGBZ003_05190_SEQ_09","襲撃計画の詳細や、祭器の能力について把握することができた。ラマジュンと協力して、襲撃について備えておこう。"
10,"TEXT_KINGBZ003_05190_SEQ_10",""
11,"TEXT_KINGBZ003_05190_SEQ_11",""
12,"TEXT_KINGBZ003_05190_SEQ_12",""
13,"TEXT_KINGBZ003_05190_SEQ_13",""
14,"TEXT_KINGBZ003_05190_SEQ_14",""
15,"TEXT_KINGBZ003_05190_SEQ_15",""
16,"TEXT_KINGBZ003_05190_SEQ_16",""
17,"TEXT_KINGBZ003_05190_SEQ_17",""
18,"TEXT_KINGBZ003_05190_SEQ_18",""
19,"TEXT_KINGBZ003_05190_SEQ_19",""
20,"TEXT_KINGBZ003_05190_SEQ_20",""
21,"TEXT_KINGBZ003_05190_SEQ_21",""
