key,0,1
#,,
int32,str,str
0,"TEXT_KINGZD401_05118_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
マムークのゴトージャは、気になっていることがあるようだ。"
1,"TEXT_KINGZD401_05118_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ゴトージャから、マムークの東側の入口付近に武器を持ったシュバラール族の男がいるという話を聞いた。マムークの入口付近にいるシュバラール族の男を探そう。"
2,"TEXT_KINGZD401_05118_SEQ_02","シュバラール族の男はチャタローだった。最近の魔物の様子がおかしい件について、マムークまで調査しに来たようだ。チャタローに紹介するため、マムークの「ゴトージャ」と話そう。"
3,"TEXT_KINGZD401_05118_SEQ_03","チャタローにゴトージャを紹介した。最近の魔物の様子についてもっと情報を集めるため、手分けしてマムークの住人たちから話を聞こう。"
4,"TEXT_KINGZD401_05118_SEQ_04","マムークの住人たちから話を聞いた。見たことのない大きな魔物について聞くため、マムークの「ソネージャ」と話そう。"
5,"TEXT_KINGZD401_05118_SEQ_05","ソネージャから、辛水のセノーテから飛び出してきた化け物の話を聞いた。集めた情報を共有するため、マムークの「ゴトージャ」と話そう。"
6,"TEXT_KINGZD401_05118_SEQ_06","ゴトージャと話し、辛水のセノーテまで様子を見に行くことになった。ヤクテル樹海の辛水のセノーテ付近にいる「チャタロー」と話そう。"
7,"TEXT_KINGZD401_05118_SEQ_07","チャタローと話した。辛水のセノーテ付近の<Sheet(EObj,2014154,0)/>で「<Sheet(EventItem,2003625,0)/>」を使い、化け物をおびき寄せよう。"
8,"TEXT_KINGZD401_05118_SEQ_08","辛水のセノーテ付近で<Sheet(EventItem,2003625,0)/>を使った。「<Sheet(EObj,2014248,0)/>」で待機し、匂いにおびき寄せられてきた化け物を討伐しよう。"
9,"TEXT_KINGZD401_05118_SEQ_09","現れた化け物を討伐した。辛水のセノーテ付近にいる「チャタロー」と話そう。"
10,"TEXT_KINGZD401_05118_SEQ_10","チャタローに化け物を倒したことを報告した。マムークに戻り、再度「チャタロー」と話そう。"
