key,0,1
#,,
int32,str,str
0,"TEXT_KINGZD302_05115_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
マムークのシーディジャは、対策を考えるために確認したいことがあるようだ。"
1,"TEXT_KINGZD302_05115_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

シーディジャと話し、ウィヴルに襲われた現場を見に行くことになった。ヤクテル樹海のゴルマジーカ蜜園の北にあるセノーテに向かう道中で「<Sheet(EObj,2014147,0)/>」を調べ、襲われたらウィヴルを倒そう。"
2,"TEXT_KINGZD302_05115_SEQ_02","襲ってくるウィヴルをひととおり倒した。シーディジャが来るまで、ヤクテル樹海の空の重し付近の「<Sheet(EObj,2014150,0)/>」で待機しよう。"
3,"TEXT_KINGZD302_05115_SEQ_03","シーディジャと話した。ゴトージャの思い出の場所である空の重しで、前向きな気持ちを取り戻してもらおうとしていたようだ。マムークに戻って「シーディジャ」と話そう。"
4,"TEXT_KINGZD302_05115_SEQ_04","シーディジャと話した。どうやら、ゴトージャがマムークでウィヴルに関する情報を集めていたようだ。ウィヴルへの対策を考えるため、まずはゴトージャが集めてきた情報について聞いてみよう。"
5,"TEXT_KINGZD302_05115_SEQ_05",""
6,"TEXT_KINGZD302_05115_SEQ_06",""
7,"TEXT_KINGZD302_05115_SEQ_07",""
8,"TEXT_KINGZD302_05115_SEQ_08",""
9,"TEXT_KINGZD302_05115_SEQ_09",""
10,"TEXT_KINGZD302_05115_SEQ_10",""
11,"TEXT_KINGZD302_05115_SEQ_11",""
12,"TEXT_KINGZD302_05115_SEQ_12",""
13,"TEXT_KINGZD302_05115_SEQ_13",""
14,"TEXT_KINGZD302_05115_SEQ_14",""
15,"TEXT_KINGZD302_05115_SEQ_15",""
16,"TEXT_KINGZD302_05115_SEQ_16",""
17,"TEXT_KINGZD302_05115_SEQ_17",""
18,"TEXT_KINGZD302_05115_SEQ_18",""
19,"TEXT_KINGZD302_05115_SEQ_19",""
20,"TEXT_KINGZD302_05115_SEQ_20",""
21,"TEXT_KINGZD302_05115_SEQ_21",""
