key,0,1
#,,
int32,str,str
0,"TEXT_KINGZD203_05112_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
イクブラーシャのチャタローは、試練の前に行きたい場所があるようだ。"
1,"TEXT_KINGZD203_05112_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

チャタローは、試練に向かう前に睨視する夜番に立ち寄りたいという。ヤクテル樹海の睨視する夜番にいる「チャタロー」と話そう。"
2,"TEXT_KINGZD203_05112_SEQ_02","チャタローによると、睨視する夜番からはジャティーカ央森が見えるそうだ。睨視する夜番の「<Sheet(EObj,2014144,0)/>」から見渡してみよう。"
3,"TEXT_KINGZD203_05112_SEQ_03","<Sheet(EObj,2014144,0)/>で見渡し、ジャティーカ央森を見ながらチャタローの夢の話を聞いた。気持ちを整理できたチャタローは、試練に向かう準備が整ったようだ。ヤクテル樹海のショブリト灰戦場にいる「チャタロー」と話そう。"
4,"TEXT_KINGZD203_05112_SEQ_04","チャタローと話した。試練で手合わせすることになっているラルバーたちは、まだ到着していないようだ。チャタローと一緒にラルバーを待ち、試練の補佐役として最後まで協力しよう。"
5,"TEXT_KINGZD203_05112_SEQ_05",""
6,"TEXT_KINGZD203_05112_SEQ_06",""
7,"TEXT_KINGZD203_05112_SEQ_07",""
8,"TEXT_KINGZD203_05112_SEQ_08",""
9,"TEXT_KINGZD203_05112_SEQ_09",""
10,"TEXT_KINGZD203_05112_SEQ_10",""
11,"TEXT_KINGZD203_05112_SEQ_11",""
12,"TEXT_KINGZD203_05112_SEQ_12",""
13,"TEXT_KINGZD203_05112_SEQ_13",""
14,"TEXT_KINGZD203_05112_SEQ_14",""
15,"TEXT_KINGZD203_05112_SEQ_15",""
16,"TEXT_KINGZD203_05112_SEQ_16",""
17,"TEXT_KINGZD203_05112_SEQ_17",""
18,"TEXT_KINGZD203_05112_SEQ_18",""
19,"TEXT_KINGZD203_05112_SEQ_19",""
20,"TEXT_KINGZD203_05112_SEQ_20",""
21,"TEXT_KINGZD203_05112_SEQ_21",""
22,"TEXT_KINGZD203_05112_SEQ_22",""
