key,0,1
#,,
int32,str,str
0,"TEXT_KINGZE001_05119_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
フーサタイ宿場町のニカーテンヘは、内密に手を貸してくれる者を探しているようだ。"
1,"TEXT_KINGZE001_05119_SEQ_01",""
2,"TEXT_KINGZE001_05119_SEQ_02",""
3,"TEXT_KINGZE001_05119_SEQ_03",""
4,"TEXT_KINGZE001_05119_SEQ_04",""
5,"TEXT_KINGZE001_05119_SEQ_05",""
6,"TEXT_KINGZE001_05119_SEQ_06",""
7,"TEXT_KINGZE001_05119_SEQ_07",""
8,"TEXT_KINGZE001_05119_SEQ_08",""
9,"TEXT_KINGZE001_05119_SEQ_09",""
10,"TEXT_KINGZE001_05119_SEQ_10",""
11,"TEXT_KINGZE001_05119_SEQ_11",""
12,"TEXT_KINGZE001_05119_SEQ_12",""
13,"TEXT_KINGZE001_05119_SEQ_13",""
14,"TEXT_KINGZE001_05119_SEQ_14",""
15,"TEXT_KINGZE001_05119_SEQ_15",""
16,"TEXT_KINGZE001_05119_SEQ_16",""
17,"TEXT_KINGZE001_05119_SEQ_17",""
18,"TEXT_KINGZE001_05119_SEQ_18",""
19,"TEXT_KINGZE001_05119_SEQ_19",""
20,"TEXT_KINGZE001_05119_SEQ_20",""
21,"TEXT_KINGZE001_05119_SEQ_21",""
22,"TEXT_KINGZE001_05119_SEQ_22",""
23,"TEXT_KINGZE001_05119_SEQ_23",""
24,"TEXT_KINGZE001_05119_TODO_00","関門の荷分け人と話す"
25,"TEXT_KINGZE001_05119_TODO_01","<Sheet(EObj,2014065,0)/>を持ち上げる"
26,"TEXT_KINGZE001_05119_TODO_02","<Sheet(EObj,2014065,0)/>を<Sheet(EObj,2014073,0)/>に運ぶ"
27,"TEXT_KINGZE001_05119_TODO_03","ニカーテンヘと話す"
28,"TEXT_KINGZE001_05119_TODO_04",""
29,"TEXT_KINGZE001_05119_TODO_05",""
30,"TEXT_KINGZE001_05119_TODO_06",""
31,"TEXT_KINGZE001_05119_TODO_07",""
32,"TEXT_KINGZE001_05119_TODO_08",""
33,"TEXT_KINGZE001_05119_TODO_09",""
34,"TEXT_KINGZE001_05119_TODO_10",""
