key,0,1
#,,
int32,str,str
0,"TEXT_KINGZF203_05162_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
アウトスカーツのナケンテは、シャローキの様子が気になるようだ。"
1,"TEXT_KINGZF203_05162_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ナケンテと話した。発見した紙資料を読み込むにあたり、シャローキがよく行く場所があるようだ。アウトスカーツで「シャローキ」と話そう。"
2,"TEXT_KINGZF203_05162_SEQ_02","シャローキと話した。ヘリテージファウンドのユーペ円形農地で「シャローキ」と合流しよう。"
3,"TEXT_KINGZF203_05162_SEQ_03","シャローキと合流した。彼女を連れて、ヘリテージファウンドのヤースラニ駅を目指そう。

※同行状態が解除された場合、再度「シャローキ」に話しかけることで同行を再開できます。"
4,"TEXT_KINGZF203_05162_SEQ_04","ヤースラニ駅にたどり着き、ユーペの遺した品を回収した。アウトスカーツ入口で「シャローキ」と話そう。"
5,"TEXT_KINGZF203_05162_SEQ_05","シャローキと話した。母ユーペの遺した装置を手に入れ、シャローキは何を思うのだろう。農地の問題解決まであと一歩、引き続き力を貸してあげよう。"
6,"TEXT_KINGZF203_05162_SEQ_06",""
7,"TEXT_KINGZF203_05162_SEQ_07",""
8,"TEXT_KINGZF203_05162_SEQ_08",""
9,"TEXT_KINGZF203_05162_SEQ_09",""
10,"TEXT_KINGZF203_05162_SEQ_10",""
11,"TEXT_KINGZF203_05162_SEQ_11",""
12,"TEXT_KINGZF203_05162_SEQ_12",""
13,"TEXT_KINGZF203_05162_SEQ_13",""
14,"TEXT_KINGZF203_05162_SEQ_14",""
15,"TEXT_KINGZF203_05162_SEQ_15",""
16,"TEXT_KINGZF203_05162_SEQ_16",""
17,"TEXT_KINGZF203_05162_SEQ_17",""
18,"TEXT_KINGZF203_05162_SEQ_18",""
19,"TEXT_KINGZF203_05162_SEQ_19",""
20,"TEXT_KINGZF203_05162_SEQ_20",""
21,"TEXT_KINGZF203_05162_SEQ_21",""
22,"TEXT_KINGZF203_05162_SEQ_22",""
