key,0,1
23,"TEXT_FESNYX101_05186_SEQ_23",""
24,"TEXT_FESNYX101_05186_TODO_00","青巳与力と話す"
25,"TEXT_FESNYX101_05186_TODO_01","黄巳与力と話す"
26,"TEXT_FESNYX101_05186_TODO_02","赤巳与力と話す"
27,"TEXT_FESNYX101_05186_TODO_03","巳奉行と話す"
28,"TEXT_FESNYX101_05186_TODO_04",""
29,"TEXT_FESNYX101_05186_TODO_05",""
30,"TEXT_FESNYX101_05186_TODO_06",""
31,"TEXT_FESNYX101_05186_TODO_07",""
32,"TEXT_FESNYX101_05186_TODO_08",""
33,"TEXT_FESNYX101_05186_TODO_09",""
34,"TEXT_FESNYX101_05186_TODO_10",""
35,"TEXT_FESNYX101_05186_TODO_11",""
36,"TEXT_FESNYX101_05186_TODO_12",""
37,"TEXT_FESNYX101_05186_TODO_13",""
38,"TEXT_FESNYX101_05186_TODO_14",""
39,"TEXT_FESNYX101_05186_TODO_15",""
40,"TEXT_FESNYX101_05186_TODO_16",""
41,"TEXT_FESNYX101_05186_TODO_17",""
42,"TEXT_FESNYX101_05186_TODO_18",""
43,"TEXT_FESNYX101_05186_TODO_19",""
44,"TEXT_FESNYX101_05186_TODO_20",""
45,"TEXT_FESNYX101_05186_TODO_21",""
46,"TEXT_FESNYX101_05186_TODO_22",""
47,"TEXT_FESNYX101_05186_TODO_23",""
48,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_002","まあ、その出で立ち……
もしや冒険者の方でいらっしゃいますか？"
49,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_003","不躾に失礼いたしました。
わたくしは「巳奉行」と申す者。
エオルゼアの地にて「降神祭」を祝う、使節団の一員ですわ。"
50,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_004","「降神祭」とは、新たな季節の幕開けを祝う祭事。
この地では、十二神の中から新たな主神を選ぶそうですが、
東方では、神ではなく獣を選ぶ習わしがございます。"
51,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_005","此度の獣は「<RubyCharaters>FF04E5B7B3FF04E381BF</RubyCharaters>」、わたくしたちの言葉で「蛇」を意味します。
とかく恐れられがちな生き物ですが、脱皮を繰り返す様から、
東方においては再生や長寿の象徴ともされているのです。"
52,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_006","そんな縁起物でもある蛇にあやかるため、
わたくしどもは、ある催しを執り行うことにしました。
名付けて……"
53,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_007","「降神問答巡り」！！"
54,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_008","それは、蛇の背を辿るように街を巡り、
各所で与えられる問答を解いていくという催しです。"
55,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_009","このリムサ・ロミンサの各所に、わたくしの妹たち……
<RubyCharaters>FF0AE5B7B3E4B88EE58A9BFF0DE381BFE38288E3828AE3818D</RubyCharaters>を3人、配置しております。"
56,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_010","冒険者殿が、彼女らのもとを巡り、
「蛇」に関する出題を解いてもらいます。
参加者には「縁起のいい景品」もご用意しておりますよ。"
57,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_011","これからの旅の験担ぎに、
よろしければ、冒険者殿も参加なさいませんか？"
58,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_012","この問答巡りは、見識を深めることに意義があります。
問いに苦戦する場合は、巳与力に助言を求めれば、
彼女たちから、答えに繋がる「ひんと」を得られるはずです。"
59,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_013","もし、問答で全問正解を狙いたければ、
あちらの巳同心にお声がけください。
そのために必要な知識を仕入れることができるでしょう。"
60,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_014","最初の出題者は、次女……「青巳与力」ですわ。
ここから少し北にいった先でお待ちしておりますから、
どうぞお向かいください。"
61,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_015","最初の出題者、「青巳与力」は、
ここから少し北にいった先にいるはずです。
ご健闘を！"
62,"TEXT_FESNYX101_05186_SNAKESISTERA_000_025","本っ当に素敵な街並！
あとで姉様たちと一緒に回りたいなあ～！！"
63,"TEXT_FESNYX101_05186_SNAKESISTERA_000_026","あっ……ごめんなさい！
つい景色に見惚れて自分の仕事がおろそかに。
今、出題しますね、えーとえーと……！"
64,"TEXT_FESNYX101_05186_SNAKESISTERA_000_027","問題ですっ！
ひんがしの国では縁起が良いと言われている蛇ですが、
見つけた人に、何をもたらすと言われているでしょう！？"
65,"TEXT_FESNYX101_05186_Q1_000_000","蛇は何をもたらす？"
66,"TEXT_FESNYX101_05186_A1_000_000","幸運"
67,"TEXT_FESNYX101_05186_A1_000_001","健康"
68,"TEXT_FESNYX101_05186_A1_000_002","良縁"
69,"TEXT_FESNYX101_05186_A1_000_003","ヒントがほしい"
70,"TEXT_FESNYX101_05186_A1_000_004","あとで答える"
71,"TEXT_FESNYX101_05186_SNAKESISTERA_000_028","だいせいか～い！
おっしゃるとおり、蛇は「幸運」の象徴とされていますっ！"
72,"TEXT_FESNYX101_05186_SNAKESISTERA_000_029","なるほど、健康……
確かに蛇を漬け込んだ酒は、滋養強壮に良いとされますね！
しかし正解は……「幸運」でしたっ！"
73,"TEXT_FESNYX101_05186_SNAKESISTERA_000_030","うーん、残念ながら不正解です。
私も良縁に恵まれたいのはやまやまですけど……
蛇がもたらすのは「幸運」ですっ！"
74,"TEXT_FESNYX101_05186_SNAKESISTERA_000_031","わかりました、「ひんと」をお出ししますね！
東方では、蛇は「運」を司る神の御使いと言われているんです！
それを踏まえて答えを選んでみてください！"
75,"TEXT_FESNYX101_05186_SNAKESISTERA_100_031","わかりました！
私はここにおりますので、いつでもお声がけください！"
76,"TEXT_FESNYX101_05186_SNAKESISTERA_000_032","特に、滅多に遭遇することができない幻の蛇……
ずんぐり丸い姿をしている、「ツチノコ」という蛇に出会えたら、
さらなる「らっきぃ」が訪れるのだとか！"
77,"TEXT_FESNYX101_05186_SNAKESISTERA_000_033","さて、わたしとの問答はこれにて終わり！
次は三女の「黄巳与力」が溺れた海豚亭を抜けた先にいますので、
ぜひ会いに行ってくださいねっ！"
78,"TEXT_FESNYX101_05186_SNAKESISTERA_000_034","次は三女の「黄巳与力」です！
溺れた海豚亭を抜けた先で待っていると思いますので、
ぜひ会いに行ってくださいねっ！"
79,"TEXT_FESNYX101_05186_SNAKESISTERB_000_040","この街、人がとってもいっぱいで、
目が回っちゃうよぉ～～。"
80,"TEXT_FESNYX101_05186_SNAKESISTERB_000_041","あ、問答の参加者のひと～。
いま問題を出すからねぇ。"
81,"TEXT_FESNYX101_05186_SNAKESISTERB_000_042","東方で、蛇は縁起の良い生き物って聞いたぁ？
中でも、特におめでた～い色の蛇がいてぇ、
さて、それは何色でしょ～？"
82,"TEXT_FESNYX101_05186_Q2_000_000","おめでたい蛇は何色？"
83,"TEXT_FESNYX101_05186_A2_000_000","赤"
84,"TEXT_FESNYX101_05186_A2_000_001","白"
85,"TEXT_FESNYX101_05186_A2_000_002","金ぴか"
86,"TEXT_FESNYX101_05186_A2_000_003","ヒントがほしい"
87,"TEXT_FESNYX101_05186_A2_000_004","あとで答える"
88,"TEXT_FESNYX101_05186_SNAKESISTERB_000_043","たしかに東方では、赤がおめでたい色と言われてるけどぉ……
でも蛇の色となると、ちょっと事情が違うんだ。
なんと正解は「白」でしたぁ～。"
89,"TEXT_FESNYX101_05186_SNAKESISTERB_000_044","そのとおりぃ、正解は「白」で～す。"
90,"TEXT_FESNYX101_05186_SNAKESISTERB_000_045","金ぴかの蛇かぁ……もし見つけたら、凄い金運上がりそう～。
でも金ぴかの蛇を見た話は、さすがに聞いてないかなぁ……
正解はねえ、「白」だよぉ～。"
91,"TEXT_FESNYX101_05186_SNAKESISTERB_000_046","いいよぉ、じゃあ「ひんと」あげちゃうねぇ。
聞いた話だと、グリダニアっていう国の国旗に、
同じ色の蛇が描かれているみたいだねぇ。"
92,"TEXT_FESNYX101_05186_SNAKESISTERB_100_046","わかったぁ～。
ほいじゃあ、また声かけてぇ……。"
93,"TEXT_FESNYX101_05186_SNAKESISTERB_000_047","白い蛇は、神秘的で珍しい生き物だから、
特に縁起が良いって言われてるんだけどぉ……"
94,"TEXT_FESNYX101_05186_SNAKESISTERB_000_048","中でも、「白ツチノコ」が特に珍しくってぇ、
大昔の降神祭では立派な台座に祀られ、
幸運のご利益があるよう祈ってたらしいよぉ～。"
95,"TEXT_FESNYX101_05186_SNAKESISTERB_000_049","でもここ数百年は、目撃された記録すら残ってないんだぁ……。
いまや伝説の存在になっちゃったんだよねぇ～。"
96,"TEXT_FESNYX101_05186_SNAKESISTERB_000_050","それじゃあ、次で最後だよぉ。
四女の「赤巳与力」がレストラン「ビスマルク」で待ってるから、
行ってあげてねぇ～。"
97,"TEXT_FESNYX101_05186_SNAKESISTERB_000_051","最後は四女の「赤巳与力」だよぉ。
レストラン「ビスマルク」で待っているはずだから、
行ってあげてねぇ～。"
98,"TEXT_FESNYX101_05186_SNAKESISTERC_000_055","くう～……良い匂いが、向こうから漂ってくる！
あとで姉ちゃんたちに何か買ってったら、
喜ぶかな……。"
99,"TEXT_FESNYX101_05186_SNAKESISTERC_000_056","おっ、来たな参加者！
待ってたぜ、いまから出題するから覚悟しろよ！？"
100,"TEXT_FESNYX101_05186_SNAKESISTERC_000_057","さっき姉ちゃんから、「白ツチノコ」が台座に乗せられ、
祀られていたって話は聞いたろ？
でも今じゃあ、姿が見られなくなっちまった！"
101,"TEXT_FESNYX101_05186_SNAKESISTERC_000_058","そこで、ひんがしの国では「白ツチノコ」の代わりに、
別のものを台座に乗せて、祀るようになったんだが……
それが何かわかるか！？"
102,"TEXT_FESNYX101_05186_Q3_000_000","「白ツチノコ」の代わりに何が祀られるようになった？"
103,"TEXT_FESNYX101_05186_A3_000_000","餅"
104,"TEXT_FESNYX101_05186_A3_000_001","卵"
105,"TEXT_FESNYX101_05186_A3_000_002","モーグリ"
106,"TEXT_FESNYX101_05186_A3_000_003","ヒントがほしい"
107,"TEXT_FESNYX101_05186_A3_000_004","あとで答える"
108,"TEXT_FESNYX101_05186_SNAKESISTERC_000_059","そのとおり、「餅」だ！
まさか、エオルゼアのヤツが正解するとは……
アンタ、やるじゃねえか！！"
109,"TEXT_FESNYX101_05186_SNAKESISTERC_000_060","卵か……いいセンいってっけど、
ツチノコとはちょっと形が違うんだよなあ。
正解は「餅」だ！"
110,"TEXT_FESNYX101_05186_SNAKESISTERC_000_061","もーぐりって、エオルゼアにいる白豚みたいなヤツだっけ？
色は似てるけど、うちじゃ馴染みが薄い種族だからなあ……
正解は「餅」だ！"
111,"TEXT_FESNYX101_05186_SNAKESISTERC_000_062","じゃあ「ひんと」な！
飾られるのはひとつだけじゃなくて、
ふたつ重ねて台座に乗せることが多いぜ！"
112,"TEXT_FESNYX101_05186_SNAKESISTERC_100_062","いいぜ、じっくり考えてくれ！
俺はここにいるから、また来てくれよな！"
113,"TEXT_FESNYX101_05186_SNAKESISTERC_000_063","祀られる餅は、「鏡餅」って呼ばれていてな。
ひんがしの国では降神祭の時期になると家に飾るんだ。"
114,"TEXT_FESNYX101_05186_SNAKESISTERC_000_064","鏡餅は丸く平たい餅をふたつ重ねたものでな。
今や見られなくなった、「白ツチノコ」の姿を模してるんだ！"
115,"TEXT_FESNYX101_05186_SNAKESISTERC_000_065","これですべての問答が終了だ！
最後まで参加してくれて、ありがとうな！"
116,"TEXT_FESNYX101_05186_SNAKESISTERC_000_070","それじゃあ、景品の贈呈だ！
ひんがしの国の職人が、腕によりをかけて作った、
縁起のいい品をアンタに贈呈するぜ！！"
117,"TEXT_FESNYX101_05186_SNAKESISTERC_000_071","今、渡してやっから、
ちょーっと待ってろよ……えーと……。"
118,"TEXT_FESNYX101_05186_SNAKESISTERC_000_072","し、しまった！
在庫を切らしちまったぁ……！？"
119,"TEXT_FESNYX101_05186_SNAKESISTERC_000_073","本当なら、ここで景品の、
「白ツチノコ」の置物を渡して、
参加者の幸運を祈るって手筈だったのに……！"
120,"TEXT_FESNYX101_05186_SNAKESISTERC_000_074","漂ってくるいい匂いに夢中で、
補充するのをすっかり忘れちまってた……！！
ね、ね、姉ちゃんに、叱られる！！"
121,"TEXT_FESNYX101_05186_SNAKESISTERC_000_075","な～んだ！
まだひとつ、残ってるじゃねえか！
助かったぜ……。"
122,"TEXT_FESNYX101_05186_SNAKESISTERC_000_076","悪かったな！
それじゃあ、こいつを景品として持ってってくれ！"
123,"TEXT_FESNYX101_05186_SNAKESISTERC_000_077","あとさ……えっとさ……。
わりぃんだけど、姉ちゃ……「巳奉行」様に、
景品の在庫が切れたこと、伝えてくんねーかなぁ？"
124,"TEXT_FESNYX101_05186_SNAKESISTERC_000_078","補充に行きたいけど、ほかの参加者がまだまだ来るし、
ここから動けねえんだ……！
頼むよ！"
125,"TEXT_FESNYX101_05186_SNAKESISTERC_000_079","すまねえ、助かるぜ！
よろしくな！"
126,"TEXT_FESNYX101_05186_SNAKESISTERC_000_080","姉ちゃ……「巳奉行」様に、
景品の在庫が切れたこと、伝えてくれ！
頼むよ！"
127,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_090","まあ、ちょうど景品が在庫切れに？
それで冒険者殿が伝えにきてくださったのですか。"
128,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_091","まったく、あの子ったら……
あとで叱っておかなくては。"
129,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_092","お手間をおかけして申し訳ありませんでした、
手隙の者に補充に向かわせておきましょう。"
130,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_093","あら、冒険者殿の足元に景品が。
懐から落ちてしまったのでしょうか……？"
131,"TEXT_FESNYX101_05186_WHITESNAKE_000_094","モチモチっ、モチィ～っ！"
132,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_095","な、鳴いた……！？"
133,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_096","景品はただの置物なので、
鳴いたり動いたりする機能なんてありません。"
134,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_097","もしや、これは……
何百年と見つかることのなかった、
本物の「白ツチノコ」様なのでは！？"
135,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_098","まさか、今も存在していたなんて……！
ああ、なんて今日は幸運な日なのでしょう！！"
136,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_099","しかし、どうしてエオルゼアに？
使節団の船にまぎれて、
一緒についてきてしまったのでしょうか……。"
137,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_100","冒険者殿、よろしければ、
「白ツチノコ」様をそのまま連れていってはくださいませんか？"
138,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_101","確かに、「白ツチノコ」様の発見は、
我々にとっても、歴史的な発見ではありますが……。
あなたの幸運を願って、お見えになったのかもしれません。"
139,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_102","見たところ、冒険者殿に懐いてらっしゃるようですし……
どうかお願いいたします。"
140,"TEXT_FESNYX101_05186_WHITESNAKE_100_103","モチィ～っ！"
141,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_104","降神祭では、東方由来の占いである「おみくじ」も開催中です。
「白ツチノコ」様を見つけた豪運を、
おみくじで試してみるのも、一興かもしれません。"
142,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_105","とはいえ、結果が悪くてもご安心を。
きっと「白ツチノコ」様が、どのような困難な状況であっても、
冒険者殿に幸運を授けてくださるはずですわ。"
143,"TEXT_FESNYX101_05186_SNAKEMISSIONARY_000_106","此度は、手前どもの催しにご参加くださり、感謝いたします。
今後も冒険者殿の旅路に幸多からんことを、
お祈りしておりますわ。"
144,"TEXT_FESNYX101_05186_SYSTEM_000_107","「東方のおみくじ士」に話しかけることでおみくじが引けます。
シーズナルイベント開催中に限り、
いつでも引くことができます。"
