key,0,1
#,,
int32,str,str
0,"TEXT_KINGZD204_05113_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ショブリト灰戦場のチャタローは、緊張が抑えられないようだ。"
1,"TEXT_KINGZD204_05113_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

チャタローと話していると、魔物の群れが出たとラルバーが駆け込んできた。チャタローのブラーシャ狩猟団への入団試練は、現れた魔物の群れに対処することになった。ショブリト灰戦場の南へと進んでいった「チャタロー」と話そう。"
2,"TEXT_KINGZD204_05113_SEQ_02","チャタローと話した。ジャティーカ央森から来ている魔物とチャタローが戦っているが、取りこぼしてしまった魔物がいるらしい。ショブリト灰戦場で「青花の魔物」を探して倒そう。"
3,"TEXT_KINGZD204_05113_SEQ_03","現れた魔物を倒した。ショブリト灰戦場にいる「チャタロー」と話そう。"
4,"TEXT_KINGZD204_05113_SEQ_04","チャタローが周囲を見て回ったところ、ジャティーカ央森から来ていた魔物の群れはもう見当たらないようだ。ヤクテル樹海のイクブラーシャに戻り、ラルバーに報告している「チャタロー」と話そう。"
5,"TEXT_KINGZD204_05113_SEQ_05","チャタローと話し、チャタローがブラーシャ狩猟団に入団するところを見届けた。補佐役としての役目は無事に終わった。チャタローがブラーシャ狩猟団の一員として活躍できることを祈りつつ、旅を続けよう。"
6,"TEXT_KINGZD204_05113_SEQ_06",""
7,"TEXT_KINGZD204_05113_SEQ_07",""
8,"TEXT_KINGZD204_05113_SEQ_08",""
9,"TEXT_KINGZD204_05113_SEQ_09",""
10,"TEXT_KINGZD204_05113_SEQ_10",""
11,"TEXT_KINGZD204_05113_SEQ_11",""
12,"TEXT_KINGZD204_05113_SEQ_12",""
13,"TEXT_KINGZD204_05113_SEQ_13",""
14,"TEXT_KINGZD204_05113_SEQ_14",""
15,"TEXT_KINGZD204_05113_SEQ_15",""
16,"TEXT_KINGZD204_05113_SEQ_16",""
17,"TEXT_KINGZD204_05113_SEQ_17",""
18,"TEXT_KINGZD204_05113_SEQ_18",""
19,"TEXT_KINGZD204_05113_SEQ_19",""
