key,0,1
#,,
int32,str,str
0,"TEXT_KINGBZ004_05191_SEQ_00","シャバーブチェのラマジュンは、緊張しているようだ。"
1,"TEXT_KINGBZ004_05191_SEQ_01","アパーヒが動き出したようだ。シャーローニ荒野のトライヨラ関門にいる「ローシュカナ」と話そう。"
2,"TEXT_KINGBZ004_05191_SEQ_02","アパーヒを倒した。シャーローニ荒野で彼女を捕まえよう。"
3,"TEXT_KINGBZ004_05191_SEQ_03","祭器を破壊し、アパーヒをトラル勇連隊に引き渡した。トライヨラ関門にいる「セートジャ」と話そう。"
4,"TEXT_KINGBZ004_05191_SEQ_04","セートジャと話した。シャバーブチェの「ラマジュン」と話そう。"
5,"TEXT_KINGBZ004_05191_SEQ_05","ラマジュンと話した。シャバーブチェ付近の「テントーワ」と話そう。"
6,"TEXT_KINGBZ004_05191_SEQ_06","テントーワと話した。シャバーブチェ付近の「ローシュカナ」と話そう。"
7,"TEXT_KINGBZ004_05191_SEQ_07","ローシュカナと話した。シャバーブチェ付近の「クイーキ」と話そう。"
8,"TEXT_KINGBZ004_05191_SEQ_08","クイーキと話した。シャバーブチェ付近の「セートジャ」と話そう。"
9,"TEXT_KINGBZ004_05191_SEQ_09","セートジャと話した。シャバーブチェ付近の「テペケ」と話そう。"
10,"TEXT_KINGBZ004_05191_SEQ_10","テペケと話した。シャバーブチェの「ブルケブ」と話そう。"
11,"TEXT_KINGBZ004_05191_SEQ_11","冒険者のほかにも幹部2期生の合格者がいたようだが、あえなくお縄についた。超常の力を秘めし祭器がもたらした事件は、これにて一件落着したようだ。"
12,"TEXT_KINGBZ004_05191_SEQ_12",""
13,"TEXT_KINGBZ004_05191_SEQ_13",""
14,"TEXT_KINGBZ004_05191_SEQ_14",""
15,"TEXT_KINGBZ004_05191_SEQ_15",""
16,"TEXT_KINGBZ004_05191_SEQ_16",""
17,"TEXT_KINGBZ004_05191_SEQ_17",""
18,"TEXT_KINGBZ004_05191_SEQ_18",""
19,"TEXT_KINGBZ004_05191_SEQ_19",""
20,"TEXT_KINGBZ004_05191_SEQ_20",""
21,"TEXT_KINGBZ004_05191_SEQ_21",""
22,"TEXT_KINGBZ004_05191_SEQ_22",""
23,"TEXT_KINGBZ004_05191_SEQ_23",""
