key,0,1
#,,
int32,str,str
0,"TEXT_KINGZE302_05145_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
シェシェネ青燐泉のカヤメネは、会社への報告についてきてほしいようだ。"
1,"TEXT_KINGZE302_05145_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

カヤメネと話した。「青ぶよ」について証言するため、シャーローニ荒野のシェシェネ青燐泉にいる「ウェサンペ」と話そう。"
2,"TEXT_KINGZE302_05145_SEQ_02","ウェサンペと話した。「青ぶよ」の対抗策が、サンシェヤの大口にあるかもしれない。サンシェヤの大口付近で「カヤメネ」と話そう。"
3,"TEXT_KINGZE302_05145_SEQ_03","手分けしてサンシェヤの大口を調べることになった。サンシェヤの大口付近の「<Sheet(EObj,2014321,0)/>」を調べ、手がかりを見つけよう。"
4,"TEXT_KINGZE302_05145_SEQ_04","サンシェヤの大口を調べた。穴から湧き出る青燐水の中に、白く輝く宝石のようなものを見つけた。サンシェヤの大口付近の「カヤメネ」と話そう。"
5,"TEXT_KINGZE302_05145_SEQ_05","カヤメネと話した。それぞれの穴に澄んだ色の宝石が置かれていることがわかった。カヤメネはこれについて詳しそうな人物に心当たりがあるらしい。引き続き、カヤメネと調査に向かおう。"
6,"TEXT_KINGZE302_05145_SEQ_06",""
7,"TEXT_KINGZE302_05145_SEQ_07",""
8,"TEXT_KINGZE302_05145_SEQ_08",""
9,"TEXT_KINGZE302_05145_SEQ_09",""
10,"TEXT_KINGZE302_05145_SEQ_10",""
11,"TEXT_KINGZE302_05145_SEQ_11",""
12,"TEXT_KINGZE302_05145_SEQ_12",""
13,"TEXT_KINGZE302_05145_SEQ_13",""
14,"TEXT_KINGZE302_05145_SEQ_14",""
15,"TEXT_KINGZE302_05145_SEQ_15",""
16,"TEXT_KINGZE302_05145_SEQ_16",""
17,"TEXT_KINGZE302_05145_SEQ_17",""
18,"TEXT_KINGZE302_05145_SEQ_18",""
19,"TEXT_KINGZE302_05145_SEQ_19",""
20,"TEXT_KINGZE302_05145_SEQ_20",""
