key,0,1
#,,
int32,str,str
0,"TEXT_KINGZF202_05161_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
アウトスカーツのシャローキは、農地の調査を始めたいようだ。"
1,"TEXT_KINGZF202_05161_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

シャローキと話した。調査に付き合うにあたり、ナケンテは冒険者にまだ少し伝えておきたいことがあるようだ。アウトスカーツで「ナケンテ」と話そう。"
2,"TEXT_KINGZF202_05161_SEQ_02","ナケンテと話した。アウトスカーツの入口で「シャローキ」と合流しよう。"
3,"TEXT_KINGZF202_05161_SEQ_03","シャローキと話した。ヘリテージファウンドのユーペ円形農地で畑を調べて、異変を見つけよう。"
4,"TEXT_KINGZF202_05161_SEQ_04","畑で、何かの測定器と謎の手記を発見した。アウトスカーツの「ナケンテ」と話そう。"
5,"TEXT_KINGZF202_05161_SEQ_05","ナケンテと話した。シャローキは、冒険者とともに見つけた資料を読み込むという。引き続き、彼女に協力してあげよう。"
6,"TEXT_KINGZF202_05161_SEQ_06",""
7,"TEXT_KINGZF202_05161_SEQ_07",""
8,"TEXT_KINGZF202_05161_SEQ_08",""
9,"TEXT_KINGZF202_05161_SEQ_09",""
10,"TEXT_KINGZF202_05161_SEQ_10",""
11,"TEXT_KINGZF202_05161_SEQ_11",""
12,"TEXT_KINGZF202_05161_SEQ_12",""
13,"TEXT_KINGZF202_05161_SEQ_13",""
14,"TEXT_KINGZF202_05161_SEQ_14",""
15,"TEXT_KINGZF202_05161_SEQ_15",""
16,"TEXT_KINGZF202_05161_SEQ_16",""
17,"TEXT_KINGZF202_05161_SEQ_17",""
18,"TEXT_KINGZF202_05161_SEQ_18",""
19,"TEXT_KINGZF202_05161_SEQ_19",""
20,"TEXT_KINGZF202_05161_SEQ_20",""
21,"TEXT_KINGZF202_05161_SEQ_21",""
22,"TEXT_KINGZF202_05161_SEQ_22",""
23,"TEXT_KINGZF202_05161_SEQ_23",""
24,"TEXT_KINGZF202_05161_TODO_00","ナケンテと話す"
