key,0,1
#,,
int32,str,str
0,"TEXT_KINGZE201_05140_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
フーサタイ宿場町のトーンドヘは、冒険者に何か頼みたいようだ。"
1,"TEXT_KINGZE201_05140_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

トーンドヘと話し、孫がトラブルに巻き込まれていると聞いた。フーサタイ宿場町にいる「ディテッカ」と話そう。"
2,"TEXT_KINGZE201_05140_SEQ_02","ディテッカと話した。金貸しの仕事を知るために、彼を手伝うことになった。詳しい話を聞くため、フーサタイ宿場町にいる「ディテッカ」と再度話そう。"
3,"TEXT_KINGZE201_05140_SEQ_03","ディテッカから仕事の内容を聞いた。貸した金を回収するため、フーサタイ宿場町にいる「ワッカゼ」と話そう。"
4,"TEXT_KINGZE201_05140_SEQ_04","ワッカゼと話した。彼は金を返すつもりがないようだ。フーサタイ宿場町の「ワッカゼ」に、エモート「肉体美」を使って口を割らせよう。"
5,"TEXT_KINGZE201_05140_SEQ_05","ワッカゼから金を回収した。ディテッカの仕事を理解するため、引き続き彼を手助けしよう。"
6,"TEXT_KINGZE201_05140_SEQ_06",""
7,"TEXT_KINGZE201_05140_SEQ_07",""
8,"TEXT_KINGZE201_05140_SEQ_08",""
9,"TEXT_KINGZE201_05140_SEQ_09",""
10,"TEXT_KINGZE201_05140_SEQ_10",""
11,"TEXT_KINGZE201_05140_SEQ_11",""
12,"TEXT_KINGZE201_05140_SEQ_12",""
13,"TEXT_KINGZE201_05140_SEQ_13",""
14,"TEXT_KINGZE201_05140_SEQ_14",""
15,"TEXT_KINGZE201_05140_SEQ_15",""
16,"TEXT_KINGZE201_05140_SEQ_16",""
17,"TEXT_KINGZE201_05140_SEQ_17",""
18,"TEXT_KINGZE201_05140_SEQ_18",""
19,"TEXT_KINGZE201_05140_SEQ_19",""
20,"TEXT_KINGZE201_05140_SEQ_20",""
21,"TEXT_KINGZE201_05140_SEQ_21",""
22,"TEXT_KINGZE201_05140_SEQ_22",""
23,"TEXT_KINGZE201_05140_SEQ_23",""
