key,0,1
#,,
int32,str,str
0,"TEXT_KINGZE303_05146_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
サンシェヤの大口のカヤメネは、澄んだ色の宝石について知りたいようだ。"
1,"TEXT_KINGZE303_05146_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

カヤメネと話した。澄んだ色の宝石について詳しい人物に心当たりがあるようだ。シャーローニ荒野のルワテニヤーサに向かい「カヤメネ」と話そう。"
2,"TEXT_KINGZE303_05146_SEQ_02","カヤメネと話した。ネシュテディは集落内を巡回しているようだ。彼女の居場所を調べるために、ルワテニヤーサの西側の道を進み、住人から話を聞こう。"
3,"TEXT_KINGZE303_05146_SEQ_03","畑を手入れする男性と話した。ネシュテディは、悪戯をした少年を追いかけていったようだ。彼女の居場所を知るために、ルワテニヤーサの「やんちゃそうな少年」から話を聞こう。"
4,"TEXT_KINGZE303_05146_SEQ_04","やんちゃそうな少年と話した。ネシュテディは、近所の女性の家へ向かったようだ。彼女の居場所を知るために、ルワテニヤーサの「おっとりした女性」から話を聞こう。"
5,"TEXT_KINGZE303_05146_SEQ_05","おっとりした女性と話した。ネシュテディは、このすぐ先にいるようだ。ルワテニヤーサの「ネシュテディ」を探して、話を聞こう。"
6,"TEXT_KINGZE303_05146_SEQ_06","ネシュテディと話した。どうやら澄んだ色の宝石は遺石と呼ばれ、「青ぶよ」を追い払う効果があったようだ。早く石をサンシェヤの大口に戻さなくては、大変なことになるかもしれない。引き続き、カヤメネに手を貸してあげよう。"
7,"TEXT_KINGZE303_05146_SEQ_07",""
8,"TEXT_KINGZE303_05146_SEQ_08",""
9,"TEXT_KINGZE303_05146_SEQ_09",""
10,"TEXT_KINGZE303_05146_SEQ_10",""
11,"TEXT_KINGZE303_05146_SEQ_11",""
12,"TEXT_KINGZE303_05146_SEQ_12",""
13,"TEXT_KINGZE303_05146_SEQ_13",""
14,"TEXT_KINGZE303_05146_SEQ_14",""
15,"TEXT_KINGZE303_05146_SEQ_15",""
16,"TEXT_KINGZE303_05146_SEQ_16",""
