key,0,1
#,,
int32,str,str
0,"TEXT_KINGZH002_05175_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
カナルタウンの医療史博物館の職員は、人手を求めているようだ。"
1,"TEXT_KINGZH002_05175_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

医療史博物館の職員と話し、資料の回収を手伝うことになった。カナルタウン南で「医療史に関する資料」を回収しよう。"
2,"TEXT_KINGZH002_05175_SEQ_02","医療史に関する資料を回収した。カナルタウンのダゲレオ医療史博物館付近で「医療史博物館の職員」に回収した資料を渡そう。"
3,"TEXT_KINGZH002_05175_SEQ_03","医療史博物館の職員に回収した資料を渡した。医療史を後代へと受け継ぐべく、医療史博物館の職員は消えるその瞬間まで務めを果たすことだろう。"
4,"TEXT_KINGZH002_05175_SEQ_04",""
5,"TEXT_KINGZH002_05175_SEQ_05",""
6,"TEXT_KINGZH002_05175_SEQ_06",""
7,"TEXT_KINGZH002_05175_SEQ_07",""
8,"TEXT_KINGZH002_05175_SEQ_08",""
9,"TEXT_KINGZH002_05175_SEQ_09",""
10,"TEXT_KINGZH002_05175_SEQ_10",""
11,"TEXT_KINGZH002_05175_SEQ_11",""
12,"TEXT_KINGZH002_05175_SEQ_12",""
13,"TEXT_KINGZH002_05175_SEQ_13",""
14,"TEXT_KINGZH002_05175_SEQ_14",""
15,"TEXT_KINGZH002_05175_SEQ_15",""
16,"TEXT_KINGZH002_05175_SEQ_16",""
17,"TEXT_KINGZH002_05175_SEQ_17",""
18,"TEXT_KINGZH002_05175_SEQ_18",""
19,"TEXT_KINGZH002_05175_SEQ_19",""
20,"TEXT_KINGZH002_05175_SEQ_20",""
21,"TEXT_KINGZH002_05175_SEQ_21",""
22,"TEXT_KINGZH002_05175_SEQ_22",""
23,"TEXT_KINGZH002_05175_SEQ_23",""
24,"TEXT_KINGZH002_05175_TODO_00","医療史に関する資料を回収"
25,"TEXT_KINGZH002_05175_TODO_01","医療史博物館の職員に回収した資料を渡す"
26,"TEXT_KINGZH002_05175_TODO_02",""
