key,0,1
#,,
int32,str,str
0,"TEXT_KINGZD301_05114_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
マムークのシーディジャは、今にも泣きだしてしまいそうだ。"
1,"TEXT_KINGZD301_05114_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

シーディジャと話した。ゴトージャと出かけた際にウィヴルに襲われてしまい、シーディジャを逃がすためにゴトージャが残ったようだ。ヤクテル樹海のゴルマジーカ蜜園付近で、ゴトージャを襲っている「ウィヴル」を倒そう。"
2,"TEXT_KINGZD301_05114_SEQ_02","ゴトージャを襲うウィヴルを討伐した。ゴルマジーカ蜜園付近で「ゴトージャ」を救助しよう。"
3,"TEXT_KINGZD301_05114_SEQ_03","ゴトージャを救助した。報告するため、マムークにいる「シーディジャ」と話そう。"
4,"TEXT_KINGZD301_05114_SEQ_04","シーディジャと話した。ウィヴルは、普通であればマムージャ族を襲うことはないようだ。現在のマムークには戦える者があまり残っていないので、戦力になりつつ、一緒にウィヴルへの対策を考えるのを手伝おう。"
5,"TEXT_KINGZD301_05114_SEQ_05",""
6,"TEXT_KINGZD301_05114_SEQ_06",""
7,"TEXT_KINGZD301_05114_SEQ_07",""
8,"TEXT_KINGZD301_05114_SEQ_08",""
9,"TEXT_KINGZD301_05114_SEQ_09",""
10,"TEXT_KINGZD301_05114_SEQ_10",""
11,"TEXT_KINGZD301_05114_SEQ_11",""
12,"TEXT_KINGZD301_05114_SEQ_12",""
13,"TEXT_KINGZD301_05114_SEQ_13",""
14,"TEXT_KINGZD301_05114_SEQ_14",""
15,"TEXT_KINGZD301_05114_SEQ_15",""
16,"TEXT_KINGZD301_05114_SEQ_16",""
17,"TEXT_KINGZD301_05114_SEQ_17",""
18,"TEXT_KINGZD301_05114_SEQ_18",""
19,"TEXT_KINGZD301_05114_SEQ_19",""
20,"TEXT_KINGZD301_05114_SEQ_20",""
21,"TEXT_KINGZD301_05114_SEQ_21",""
22,"TEXT_KINGZD301_05114_SEQ_22",""
23,"TEXT_KINGZD301_05114_SEQ_23",""
