key,0,1
26,"TEXT_KINGZF201_05160_TODO_02","ナケンテと話す"
27,"TEXT_KINGZF201_05160_TODO_03",""
28,"TEXT_KINGZF201_05160_TODO_04",""
29,"TEXT_KINGZF201_05160_TODO_05",""
30,"TEXT_KINGZF201_05160_TODO_06",""
31,"TEXT_KINGZF201_05160_TODO_07",""
32,"TEXT_KINGZF201_05160_TODO_08",""
33,"TEXT_KINGZF201_05160_TODO_09",""
34,"TEXT_KINGZF201_05160_TODO_10",""
35,"TEXT_KINGZF201_05160_TODO_11",""
36,"TEXT_KINGZF201_05160_TODO_12",""
37,"TEXT_KINGZF201_05160_TODO_13",""
38,"TEXT_KINGZF201_05160_TODO_14",""
39,"TEXT_KINGZF201_05160_TODO_15",""
40,"TEXT_KINGZF201_05160_TODO_16",""
41,"TEXT_KINGZF201_05160_TODO_17",""
42,"TEXT_KINGZF201_05160_TODO_18",""
43,"TEXT_KINGZF201_05160_TODO_19",""
44,"TEXT_KINGZF201_05160_TODO_20",""
45,"TEXT_KINGZF201_05160_TODO_21",""
46,"TEXT_KINGZF201_05160_TODO_22",""
47,"TEXT_KINGZF201_05160_TODO_23",""
48,"TEXT_KINGZF201_05160_NAKENTE_000_000","うーーん、駆除人も連れずに外へ行くだなんて、
シャロの奴、大丈夫かねえ……。"
49,"TEXT_KINGZF201_05160_NAKENTE_000_001","おや<If(PlayerParameter(4))>姉さん<Else/>兄さん</If>、あんたこの前スフェーン様に連れられて、
ユーペ円形農地を見学してた人だよね？
たしか、魔物まで退治してくれたって！"
50,"TEXT_KINGZF201_05160_NAKENTE_000_002","すまないけど、その力を貸しちゃくれないかい？
実は今しがた、農地の責任者が、
護衛も連れずに外へ行っちまったようでね。"
51,"TEXT_KINGZF201_05160_NAKENTE_000_003","何か調べてるようだが、危なっかしくてしょうがない。
農地の東側から丘の上へ歩いてったらしいから、
追いかけて、様子を見てきてほしいんだ。"
52,"TEXT_KINGZF201_05160_NAKENTE_000_004","ありがとう……
責任者の名は「シャローキ」、若いシャトナ族だ。
手間かけて悪いけれど、頼んだよ！"
53,"TEXT_KINGZF201_05160_NAKENTE_000_005","シャローキは、農地の東側から丘の上に向かったらしい。
まったく……何を調べてるにせよ、
ひとりで危険な外に出るなんてねえ。"
54,"TEXT_KINGZF201_05160_SHALOACI_000_010","いててて……ヤバかった……
魂資源を使い切って、本当に死ぬとこだった……。"
55,"TEXT_KINGZF201_05160_SHALOACI_000_011","<If(PlayerParameter(4))>お姉さん<Else/>お兄さん</If>、助けてくれてありがとう。
しかしまた、なんだってこんな場所に？"
56,"TEXT_KINGZF201_05160_SHALOACI_000_012","ナケンテおばちゃんに頼まれて、様子を見に？
それは……気にかけてくれたあの人にも、感謝だねえ。"
57,"TEXT_KINGZF201_05160_SHALOACI_000_013","おかげで命拾いしたよ。
よければ、あとでおばちゃんのところに来てくれないかな、
助けてくれたお礼、ちゃんとしたいからさ。"
58,"TEXT_KINGZF201_05160_SHALOACI_000_014","うひぃ……
わかってるよ、悪かったって……。"
59,"TEXT_KINGZF201_05160_NAKENTE_000_020","おや、<If(PlayerParameter(4))>姉さん<Else/>兄さん</If>、おかえり！
うちの「シャロ」を助けてくれて、ありがとうね。"
60,"TEXT_KINGZF201_05160_NAKENTE_000_021","まったくあんたときたら、子どもの頃から、
ちっとも危なっかしさが抜けてない。
ほら、しゃんとして、お礼言いな！"
61,"TEXT_KINGZF201_05160_SHALOACI_000_022","改めて……助けてくれて、ありがとう。
あたしはシャローキ、ユーペ円形農地の責任者だよ。"
62,"TEXT_KINGZF201_05160_SHALOACI_000_023","ま、責任者と言っても、着任して間もない新米なんだけどね。
もともとはエレクトロープの技師をやってたんだけど、
なぜだか<RubyCharaters>FF07E694BFE5BA9CFF10E382ACE38390E383A1E383B3E38388</RubyCharaters>から推薦されてさ。"
63,"TEXT_KINGZF201_05160_NAKENTE_000_024","あたしは、農地の経理を務めるナケンテ。
お節介なおばちゃんとでも覚えてもらえると嬉しいよ……
恩人さんの名前も聞いていいかい？"
64,"TEXT_KINGZF201_05160_SHALOACI_000_025","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>かあ、いい響きだね。"
65,"TEXT_KINGZF201_05160_NAKENTE_000_026","あんた、この名前忘れるんじゃないよ？
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんがいなけりゃ、
さっき死んでたかもしれないんだからさ。"
66,"TEXT_KINGZF201_05160_NAKENTE_000_027","それはそうと、聞かせなシャロ……
あんたどうして、護衛も連れず危険地帯に出向いたりしたんだい？
最近ひとりで悩んでるようだが、それと何か関係でも？"
67,"TEXT_KINGZF201_05160_SHALOACI_000_028","あー……こっそり行動してたつもりなんだけど、
おばちゃんには敵わないな。
じゃあ話すけど……ほかのみんなには、まだ黙っててね。"
68,"TEXT_KINGZF201_05160_SHALOACI_000_029","実は……
農地の収穫量が、年々減り続けてるみたいなんだ。
なのに原因らしい原因が見当たらない。"
69,"TEXT_KINGZF201_05160_SHALOACI_000_030","みんなしっかり働いてくれてるし、
元技師のあたしから見ても、機器に異常はなし。
さっき送雷系も確認したけど、平常どおりの数値だった。"
70,"TEXT_KINGZF201_05160_SHALOACI_000_031","といって、このまま手をこまねいていたら、
数年後には農地が使い物にならなくなるかもしれない。
だから今のうちに、しっかり原因を探らないと……。"
71,"TEXT_KINGZF201_05160_NAKENTE_000_032","なるほど、責任感からの行動ってわけかい。
だけどねえ、それで危険な目に遭うってんじゃ、
おばちゃんとしちゃ、認められないよ。"
72,"TEXT_KINGZF201_05160_NAKENTE_000_033","そうだ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、
よかったら、シャロの調査に協力してくれないかい？"
73,"TEXT_KINGZF201_05160_NAKENTE_000_034","外からきたあんたは、ここの「あたりまえ」を知らない。
だからこそ、あたしらが見つけられない問題にも、
気付けるんじゃないかと思うのさ。"
74,"TEXT_KINGZF201_05160_SHALOACI_000_035","たしかに、違う視点があるっていうのは助かる……
お願いできると、あたしとしても嬉しいよ。"
75,"TEXT_KINGZF201_05160_NAKENTE_000_036","そうと決まったらふたりとも、何か食べてきな！
採れたて野菜料理、おばちゃんが腕を振るって作るからさ。"
