key,0,1
#,,
int32,str,str
0,"TEXT_KINGZE015_05133_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
シェシェネ青燐泉の悩んでいる様子の労働者は、心残りがあるようだ。"
1,"TEXT_KINGZE015_05133_SEQ_01",""
2,"TEXT_KINGZE015_05133_SEQ_02",""
3,"TEXT_KINGZE015_05133_SEQ_03",""
4,"TEXT_KINGZE015_05133_SEQ_04",""
5,"TEXT_KINGZE015_05133_SEQ_05",""
6,"TEXT_KINGZE015_05133_SEQ_06",""
7,"TEXT_KINGZE015_05133_SEQ_07",""
8,"TEXT_KINGZE015_05133_SEQ_08",""
9,"TEXT_KINGZE015_05133_SEQ_09",""
10,"TEXT_KINGZE015_05133_SEQ_10",""
11,"TEXT_KINGZE015_05133_SEQ_11",""
12,"TEXT_KINGZE015_05133_SEQ_12",""
13,"TEXT_KINGZE015_05133_SEQ_13",""
14,"TEXT_KINGZE015_05133_SEQ_14",""
15,"TEXT_KINGZE015_05133_SEQ_15",""
16,"TEXT_KINGZE015_05133_SEQ_16",""
17,"TEXT_KINGZE015_05133_SEQ_17",""
18,"TEXT_KINGZE015_05133_SEQ_18",""
19,"TEXT_KINGZE015_05133_SEQ_19",""
20,"TEXT_KINGZE015_05133_SEQ_20",""
21,"TEXT_KINGZE015_05133_SEQ_21",""
22,"TEXT_KINGZE015_05133_SEQ_22",""
23,"TEXT_KINGZE015_05133_SEQ_23",""
24,"TEXT_KINGZE015_05133_TODO_00","トナテニャイ奥の採石場跡で<Sheet(EventItem,2003588,0)/>を入手"
25,"TEXT_KINGZE015_05133_TODO_01","シェシェネ青燐泉の悩んでいる様子の労働者に、
<Sheet(EventItem,2003588,0)/>を渡す"
26,"TEXT_KINGZE015_05133_TODO_02",""
27,"TEXT_KINGZE015_05133_TODO_03",""
28,"TEXT_KINGZE015_05133_TODO_04",""
29,"TEXT_KINGZE015_05133_TODO_05",""
30,"TEXT_KINGZE015_05133_TODO_06",""
31,"TEXT_KINGZE015_05133_TODO_07",""
32,"TEXT_KINGZE015_05133_TODO_08",""
33,"TEXT_KINGZE015_05133_TODO_09",""
34,"TEXT_KINGZE015_05133_TODO_10",""
35,"TEXT_KINGZE015_05133_TODO_11",""
36,"TEXT_KINGZE015_05133_TODO_12",""
37,"TEXT_KINGZE015_05133_TODO_13",""
38,"TEXT_KINGZE015_05133_TODO_14",""
39,"TEXT_KINGZE015_05133_TODO_15",""
40,"TEXT_KINGZE015_05133_TODO_16",""
41,"TEXT_KINGZE015_05133_TODO_17",""
42,"TEXT_KINGZE015_05133_TODO_18",""
43,"TEXT_KINGZE015_05133_TODO_19",""
44,"TEXT_KINGZE015_05133_TODO_20",""
45,"TEXT_KINGZE015_05133_TODO_21",""
46,"TEXT_KINGZE015_05133_TODO_22",""
47,"TEXT_KINGZE015_05133_TODO_23",""
48,"TEXT_KINGZE015_05133_WORRYWORKER05133_000_000","その堂々たる立ち振る舞い、身のこなし……。
急にすまないが、ひとつ頼みを聞いてくれないか？"
49,"TEXT_KINGZE015_05133_WORRYWORKER05133_000_001","俺は以前、ここから西にある「<RubyCharaters>FF19E5A4AAE999BDE3818CE885B0E3818BE38191E3828BE5B1B1FF13E38388E3838AE38386E3838BE383A3E382A4</RubyCharaters>」で、
採石の仕事をしていてな。
数年前に青燐水事業に参加することになって、移住したんだ。"
50,"TEXT_KINGZE015_05133_WORRYWORKER05133_000_002","そのときに置いてきた、古いつるはしを探してほしいのさ。
いろいろ起きたもんだからよ、昔の相棒が恋しくなっちまって……
柄にエヘヘケヤーの図柄が彫ってある特別な品なんだ。"
51,"TEXT_KINGZE015_05133_WORRYWORKER05133_000_003","あの採石場は、今じゃガラの悪い連中がたむろしてるが、
あんたなら、逃げるなりなんなりどうとでもできるだろう？
苦労に見合う報酬は渡せるから、どうか頼むよ。"
52,"TEXT_KINGZE015_05133_WORRYWORKER05133_000_006","トナテニャイ奥の採石場にあるはずの、
つるはしを取ってきてくれないか？
柄に、翼を広げたエヘヘケヤーの図柄が彫ってあるやつだ。"
53,"TEXT_KINGZE015_05133_SYSTEM_000_007","柄に、翼を広げたエヘヘケヤーの図柄が彫られている。
これが頼まれていたつるはしのようだ。"
54,"TEXT_KINGZE015_05133_SYSTEM_000_008","柄には何も彫られていない……。
どうやら頼まれていたつるはしではないようだ。"
55,"TEXT_KINGZE015_05133_SYSTEM_000_009","柄の文様は、笑顔を浮かべたサボテンダーだろうか……？
どうやら頼まれていたつるはしではないようだ。"
56,"TEXT_KINGZE015_05133_WORRYWORKER05133_000_010","どうだった、つるはしは見つかったか？"
57,"TEXT_KINGZE015_05133_WORRYWORKER05133_000_011","おお、確かに俺が使っていたつるはしだ！
残っていて良かった……。"
58,"TEXT_KINGZE015_05133_WORRYWORKER05133_000_012","採石場、廃れてただろ？
こいつを振るう機会も、もうないものと思っていたんだが……
青燐水絡みの仕事で、昔培った技術が使えるかもしれないな。"
59,"TEXT_KINGZE015_05133_WORRYWORKER05133_000_013","へへ、もう忘れたつもりだったが、やっぱり相棒は手に馴染むぜ。
危険な場所での物探しを頼んですまなかったな、
見つけてくれて本当にありがとう。"
