key,0,1
#,,
int32,str,str
0,"TEXT_KINGZE010_05128_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
シェシェネ青燐泉の労働者のトナワータ族は、墓参りに行くところのようだ。"
1,"TEXT_KINGZE010_05128_SEQ_01",""
2,"TEXT_KINGZE010_05128_SEQ_02",""
3,"TEXT_KINGZE010_05128_SEQ_03",""
4,"TEXT_KINGZE010_05128_SEQ_04",""
5,"TEXT_KINGZE010_05128_SEQ_05",""
6,"TEXT_KINGZE010_05128_SEQ_06",""
7,"TEXT_KINGZE010_05128_SEQ_07",""
8,"TEXT_KINGZE010_05128_SEQ_08",""
9,"TEXT_KINGZE010_05128_SEQ_09",""
10,"TEXT_KINGZE010_05128_SEQ_10",""
11,"TEXT_KINGZE010_05128_SEQ_11",""
12,"TEXT_KINGZE010_05128_SEQ_12",""
13,"TEXT_KINGZE010_05128_SEQ_13",""
14,"TEXT_KINGZE010_05128_SEQ_14",""
15,"TEXT_KINGZE010_05128_SEQ_15",""
16,"TEXT_KINGZE010_05128_SEQ_16",""
17,"TEXT_KINGZE010_05128_SEQ_17",""
18,"TEXT_KINGZE010_05128_SEQ_18",""
19,"TEXT_KINGZE010_05128_SEQ_19",""
20,"TEXT_KINGZE010_05128_SEQ_20",""
21,"TEXT_KINGZE010_05128_SEQ_21",""
22,"TEXT_KINGZE010_05128_SEQ_22",""
23,"TEXT_KINGZE010_05128_SEQ_23",""
24,"TEXT_KINGZE010_05128_TODO_00","労働者のトナワータ族と話す"
25,"TEXT_KINGZE010_05128_TODO_01","ある船乗りの墓に「黙祷」をする"
26,"TEXT_KINGZE010_05128_TODO_02","労働者のトナワータ族と話す"
27,"TEXT_KINGZE010_05128_TODO_03",""
28,"TEXT_KINGZE010_05128_TODO_04",""
29,"TEXT_KINGZE010_05128_TODO_05",""
30,"TEXT_KINGZE010_05128_TODO_06",""
31,"TEXT_KINGZE010_05128_TODO_07",""
32,"TEXT_KINGZE010_05128_TODO_08",""
33,"TEXT_KINGZE010_05128_TODO_09",""
34,"TEXT_KINGZE010_05128_TODO_10",""
35,"TEXT_KINGZE010_05128_TODO_11",""
36,"TEXT_KINGZE010_05128_TODO_12",""
37,"TEXT_KINGZE010_05128_TODO_13",""
38,"TEXT_KINGZE010_05128_TODO_14",""
39,"TEXT_KINGZE010_05128_TODO_15",""
40,"TEXT_KINGZE010_05128_TODO_16",""
41,"TEXT_KINGZE010_05128_TODO_17",""
42,"TEXT_KINGZE010_05128_TODO_18",""
43,"TEXT_KINGZE010_05128_TODO_19",""
44,"TEXT_KINGZE010_05128_TODO_20",""
45,"TEXT_KINGZE010_05128_TODO_21",""
46,"TEXT_KINGZE010_05128_TODO_22",""
47,"TEXT_KINGZE010_05128_TODO_23",""
48,"TEXT_KINGZE010_05128_WORKTONAWAWTA05128_000_000","あなたは旅の方ですね。
もしかして、「エオルゼア」という土地と、
馴染みが深かったりしますか……？"
49,"TEXT_KINGZE010_05128_WORKTONAWAWTA05128_000_001","それは良かった！
よければ、少し付き合っていただけませんか。"
50,"TEXT_KINGZE010_05128_WORKTONAWAWTA05128_000_002","これから友人の墓参りに行きたいのですが、
エオルゼアをよく知るあなたにも、同行していただきたくて……。
祈ってくれる方が増えれば、きっと友人も喜ぶでしょうから。"
51,"TEXT_KINGZE010_05128_WORKTONAWAWTA05128_000_003","友人が眠るヨエヤ・ウィド墓地は、ここから西のほうにあります。
墓の前でお待ちしていますね。"
52,"TEXT_KINGZE010_05128_WORKTONAWAWTA05128_000_004","来てくださり、ありがとうございます。
ここは共同墓地で、身寄りのない者や、
外の土地から来た方々が埋葬されているのです。"
53,"TEXT_KINGZE010_05128_WORKTONAWAWTA05128_000_005","……実は、ここに埋葬されている私の友人は、
もとはエオルゼアから来た船乗りだったのです。"
54,"TEXT_KINGZE010_05128_WORKTONAWAWTA05128_000_006","船の機関士だったそうで、機械操作の指導をしてくれていました。
ですが、ある日事故で……惜しい人を亡くしました。"
55,"TEXT_KINGZE010_05128_WORKTONAWAWTA05128_000_007","直接の面識はなくとも、
同じエオルゼアから来たあなたに祈ってもらえれば、私も嬉しい。
彼が穏やかに眠れるよう、「黙祷」をしていただけませんか。"
56,"TEXT_KINGZE010_05128_WORKTONAWAWTA05128_000_008","同じエオルゼアから来た者として、
どうか、彼のお墓に「黙祷」をしていただけませんか。"
57,"TEXT_KINGZE010_05128_SYSTEM_100_008","この墓には、エオルゼア出身の人物が眠っているようだ。
「<Sheet(EObj,2014050,0)/>」にエモート「黙祷」をしよう。"
58,"TEXT_KINGZE010_05128_WORKTONAWAWTA05128_000_009","……ありがとうございます。
それが、エオルゼアでの黙祷の作法なのですね。"
59,"TEXT_KINGZE010_05128_WORKTONAWAWTA05128_000_010","できれば、彼の故郷の習わしに従って弔いたいと考えていたので、
あなたをお招きしたのです。
エオルゼアの黙祷を見せていただけて良かった。"
60,"TEXT_KINGZE010_05128_WORKTONAWAWTA05128_000_011","これからは、見せていただいた作法で、
祈りを捧げたいと思います。
……彼が、これからも安らかに眠れるように。"
