key,0,1
#,,
int32,str,str
0,"TEXT_KINGZE301_05144_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
シェシェネ青燐泉のウェサンペは、誰かの帰りを待っているようだ。"
1,"TEXT_KINGZE301_05144_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ウェサンペと話した。シャーローニ荒野にあるサンシェヤの大口付近で、「カヤメネ」を探そう。"
2,"TEXT_KINGZE301_05144_SEQ_02","カヤメネと話した。遭遇した「青ぶよ」のことを、会社に報告しなければならない。シェシェネ青燐泉にいる「カヤメネ」と話そう。"
3,"TEXT_KINGZE301_05144_SEQ_03","カヤメネと話した。今回の事件がきっかけで、「青ぶよ」を巡る対策に何か変化が起こるかもしれない。証人として、カヤメネに付き添うことにしよう。"
4,"TEXT_KINGZE301_05144_SEQ_04",""
5,"TEXT_KINGZE301_05144_SEQ_05",""
6,"TEXT_KINGZE301_05144_SEQ_06",""
7,"TEXT_KINGZE301_05144_SEQ_07",""
8,"TEXT_KINGZE301_05144_SEQ_08",""
9,"TEXT_KINGZE301_05144_SEQ_09",""
10,"TEXT_KINGZE301_05144_SEQ_10",""
11,"TEXT_KINGZE301_05144_SEQ_11",""
12,"TEXT_KINGZE301_05144_SEQ_12",""
13,"TEXT_KINGZE301_05144_SEQ_13",""
14,"TEXT_KINGZE301_05144_SEQ_14",""
15,"TEXT_KINGZE301_05144_SEQ_15",""
16,"TEXT_KINGZE301_05144_SEQ_16",""
17,"TEXT_KINGZE301_05144_SEQ_17",""
18,"TEXT_KINGZE301_05144_SEQ_18",""
19,"TEXT_KINGZE301_05144_SEQ_19",""
20,"TEXT_KINGZE301_05144_SEQ_20",""
21,"TEXT_KINGZE301_05144_SEQ_21",""
22,"TEXT_KINGZE301_05144_SEQ_22",""
23,"TEXT_KINGZE301_05144_SEQ_23",""
24,"TEXT_KINGZE301_05144_TODO_00","カヤメネを救助する"
25,"TEXT_KINGZE301_05144_TODO_01","カヤメネと話す"
26,"TEXT_KINGZE301_05144_TODO_02",""
