key,0,1
19,"TEXT_VOICEMAN_04200_000200_YUGIRI","Indeed. While I dare not give myself wholly to hope, I will not deny that I have prayed for such a miracle ever since that fateful day."
20,"TEXT_VOICEMAN_04200_000210_YUGIRI","But regardless of my personal feelings, if the Empire has seen fit to pursue these rumors so vigorously, we can scarce afford to ignore them."
21,"TEXT_VOICEMAN_04200_000220_YUGIRI","I am bound by duty to ascertain the truth of the matter. Will you join me in this quest?"
22,"TEXT_VOICEMAN_04200_Q1_000_001_NONE_VOICE","What will you say?"
23,"TEXT_VOICEMAN_04200_A1_000_001_NONE_VOICE","Aye. We'll find Gosetsu together."
24,"TEXT_VOICEMAN_04200_A1_000_002_NONE_VOICE","I...am not sure what I'd do if I saw Yotsuyu again."
25,"TEXT_VOICEMAN_04200_000230_YUGIRI","Thank you. If Gosetsu yet lives, he will need our help if he is to avoid capture."
26,"TEXT_VOICEMAN_04200_000240_YUGIRI","I understand. Only too well. But if Gosetsu yet lives, he will need our help if he is to avoid capture."
27,"TEXT_VOICEMAN_04200_000250_ALPHINAUD","Gosetsu is a dear friend, and we cannot abandon him to the mercy of the Empire. Our course is clear."
28,"TEXT_VOICEMAN_04200_000260_ALPHINAUD","Hancock, is there aught else you can tell us?"
29,"TEXT_VOICEMAN_04200_000270_HANCOCK","Alas not─but I have taken the liberty of employing one of the finest informants money can buy. You shall have the latest intelligence on the Garleans' movements and more besides."
30,"TEXT_VOICEMAN_04200_000280_ALPHINAUD","Right. I suggest we begin by learning what we can from the sentries."
31,"TEXT_VOICEMAN_04200_000290_ALPHINAUD","What's going on out there!?"
32,"TEXT_VOICEMAN_04200_000300_IKARUGA","Travelers, are you? You may wish to postpone your plans. The Garleans have launched an attack on the Confederacy."
33,"TEXT_VOICEMAN_04200_000310_IKARUGA","We have no reason to believe they'll turn their attention here, but for your own safety I suggest you return to Kugane."
34,"TEXT_VOICEMAN_04200_000320_YUGIRI","The Garleans bear no love for the Confederacy, but with Doma lost to them, why would they attack? Unless..."
35,"TEXT_VOICEMAN_04200_000330_ALPHINAUD","Unless Yotsuyu is on that island."
36,"TEXT_VOICEMAN_04200_000340_ALISAIE","Even if she isn't, our allies are under attack, and they need our help."
37,"TEXT_VOICEMAN_04200_000350_ALPHINAUD","<Emphasis>We</Emphasis> will help them, while <Emphasis>you</Emphasis> remain with Soroban. Arguing will only delay us. Is that clear?"
38,"TEXT_VOICEMAN_04200_000360_ALISAIE","Fine. But you haven't heard the last of this."
39,"TEXT_VOICEMAN_04200_000370_ALPHINAUD","Soroban─we may need to make a swift exit. See that the boat is ready to sail at a moment's notice."
40,"TEXT_VOICEMAN_04200_000380_SOROBAN","It shall be done!"
41,"TEXT_VOICEMAN_04200_000390_ALISAIE","What, and you're going to <Emphasis>swim</Emphasis> there, are you?"
42,"TEXT_VOICEMAN_04200_000400_ALPHINAUD","'Tis the quickest way. And you may rest assured I've been practicing!"
43,"TEXT_VOICEMAN_04200_000410_ALPHINAUD",""
44,"TEXT_VOICEMAN_04200_000420_YUGIRI","Come!"
45,"TEXT_VOICEMAN_04200_000430_IMPERIALCENTURION","Lady Yotsuyu, we're here to rescue you! Please come with us!"
46,"TEXT_VOICEMAN_04200_000440_GOSETSU","Stay back, Tsuyu."
47,"TEXT_VOICEMAN_04200_000450_GOSETSU",""
48,"TEXT_VOICEMAN_04200_000460_YOTSUYU","Are you all right!?"
49,"TEXT_VOICEMAN_04200_000470_IMPERIALCENTURION","Is <Emphasis>he</Emphasis> all right?"
50,"TEXT_VOICEMAN_04200_000480_YUGIRI","Gosetsu!"
51,"TEXT_VOICEMAN_04200_000490_IMPERIALCENTURION","Damn it! We took too long. Change of plan─eliminate hostiles!"
52,"TEXT_VOICEMAN_04200_000491_IMPERIALCENTURION","All forces─attack!"
53,"TEXT_VOICEMAN_04200_000500_YUGIRI","Gosetsu! Thank the heavens!"
54,"TEXT_VOICEMAN_04200_000510_GOSETSU","Yugiri, my friends... The kami were kind to guide your steps this way."
55,"TEXT_VOICEMAN_04200_000520_TANSUI","It's over. The imperials are retreating. I suppose we have you to thank for that."
56,"TEXT_VOICEMAN_04200_000530_TANSUI","But they would never have come here were it not for <Emphasis>her</Emphasis>. I had a bad feeling the moment your samurai friend arrived with that woman in tow."
57,"TEXT_VOICEMAN_04200_000540_GOSETSU","Do not be afraid, Tsuyu. These people are my friends."
58,"TEXT_VOICEMAN_04200_000550_YOTSUYU","Friends?"
59,"TEXT_VOICEMAN_04200_000560_ALPHINAUD","Forgive me, but at the risk of souring the mood, I believe you owe us an explanation. You may start by telling us what happened at Doma Castle."
60,"TEXT_VOICEMAN_04200_000570_GOSETSU","Of course. I'll not begrudge you that. As you know, we were trapped inside the keep when it collapsed. But even as the roof crumbled above us, so too did the floor below."
61,"TEXT_VOICEMAN_04200_000580_GOSETSU","We were swept out into the One River, where we would surely have drowned had a stout wooden door not chanced to float by, offering us a raft of sorts."
62,"TEXT_VOICEMAN_04200_000590_GOSETSU","Exhausted, we drifted out to sea, at the mercy of the tides...which saw fit to dispense us on a desert island."
63,"TEXT_VOICEMAN_04200_000600_ALPHINAUD","She was with you the entire time?"
64,"TEXT_VOICEMAN_04200_000610_GOSETSU","Aye. 'Twas her kimono which saved her from Hien's blade, believe it or not. Some Garlean witchcraft in the weave."
65,"TEXT_VOICEMAN_04200_000620_GOSETSU","But it offered precious little protection against the fall. Though she survived, she awoke bereft of all her memories, and speaking like a child."
66,"TEXT_VOICEMAN_04200_000630_YUGIRI","A trick, surely?"
67,"TEXT_VOICEMAN_04200_000640_GOSETSU","That was my first thought, aye. And I contemplated cutting her down and being done with it. Contemplated it long and hard..."
68,"TEXT_VOICEMAN_04200_000650_GOSETSU","Yet the kami saw fit to deliver us from certain death. 'Twas their will that we survive. Both of us. Together. And together we shall go before our master. He shall be the one to judge."
69,"TEXT_VOICEMAN_04200_000660_YUGIRI","Judge <Emphasis>what</Emphasis>...?"
70,"TEXT_VOICEMAN_04200_000670_TANSUI","She's your prisoner, old man. Do with her as you will. Call her “Tsuyu” or whatever else tickles your fancy."
71,"TEXT_VOICEMAN_04200_000680_GOSETSU","'Twas a name given out of necessity whilst on the road. Nothing more."
72,"TEXT_VOICEMAN_04200_000690_TANSUI","As you say."
73,"TEXT_VOICEMAN_04200_000700_TANSUI","But remember this: our people suffered much at that woman's hands. When the time comes, I trust you won't let emotion blind you to what needs to be done."
74,"TEXT_VOICEMAN_04200_000710_GOSETSU","You have my word."
75,"TEXT_VOICEMAN_04200_000720_TANSUI","Well, I must be going─I've an unholy mess to clean up. You should be on your way too, before the imperials decide to take another tilt. Oh...and we'll overlook the tithe this once. You're welcome."
76,"TEXT_VOICEMAN_04200_000730_GOSETSU","My lord Hien. I am returned."
77,"TEXT_VOICEMAN_04200_000740_HIEN","Save your tears for the morrow. For we who yet walk the path should not think too much on the destination."
78,"TEXT_VOICEMAN_04200_000750_HIEN","When the hour arrives, we shall welcome what comes with open arms."
79,"TEXT_VOICEMAN_04200_000760_HIEN","And welcome it you did, even as the keep fell down around us. At that moment, in your smile, I spied a shred of hope. One which I have clung to ever since."
80,"TEXT_VOICEMAN_04200_000770_HIEN","Gosetsu. Full glad am I to see you alive and well."
81,"TEXT_VOICEMAN_04200_000780_GOSETSU","We have played this scene before, have we not? Though this time our roles are reversed."
82,"TEXT_VOICEMAN_04200_000790_HIEN","That they are."
83,"TEXT_VOICEMAN_04200_000800_HIEN","Meaning you know how I feel."
84,"TEXT_VOICEMAN_04200_000801_HIEN","Wholly at a loss for words. Welcome back, old friend!"
85,"TEXT_VOICEMAN_04200_000810_HIEN","Now then, though we rejoice at your return, it seems you have brought with you certain...complications."
86,"TEXT_VOICEMAN_04200_000820_HIEN","Rise, my friend. Tell me everything."
87,"TEXT_VOICEMAN_04200_000830_HIEN","The Empire is bold indeed to send a token force to engage the Confederacy."
88,"TEXT_VOICEMAN_04200_000840_YUGIRI","As acting viceroy, Yotsuyu would have been privy to imperial secrets. The Garleans will not soon give up the chase."
89,"TEXT_VOICEMAN_04200_000850_HIEN","Nay. It will end with her capture...or her death."
90,"TEXT_VOICEMAN_04200_000860_YOTSUYU","Are you a friend too?"
91,"TEXT_VOICEMAN_04200_000870_GOSETSU","She claims to have lost her memory, though I know not if she speaks true. I brought her here that you might decide her fate."
92,"TEXT_VOICEMAN_04200_000880_HIEN","Lost her memory, you say..."
93,"TEXT_VOICEMAN_04200_000890_HIEN","Regardless, the people have not forgotten. Her face yet haunts their dreams. She cannot roam free. We will hold her here for a time."
94,"TEXT_VOICEMAN_04200_000900_HIEN","Place her in Jifuya's care, with the express instruction that she is not to be seen."
95,"TEXT_VOICEMAN_04200_000910_YUGIRI","Yes, my lord."
96,"TEXT_VOICEMAN_04200_000920_YUGIRI","Come."
97,"TEXT_VOICEMAN_04200_000930_YOTSUYU","N-No, I don't want to."
98,"TEXT_VOICEMAN_04200_000940_YOTSUYU","Don't let her take me away!"
99,"TEXT_VOICEMAN_04200_000950_GOSETSU","It's all right, Tsuyu. I will come with you. Be a good girl and listen to Yugiri."
100,"TEXT_VOICEMAN_04200_000960_HIEN","From a hound at his throat to a puppy at his heel..."
101,"TEXT_VOICEMAN_04200_000961_HIEN","If this is an act, it is a remarkable performance."
102,"TEXT_VOICEMAN_04200_000970_JIFUYA","By the kami! You're Lord Hien's─ L-Leave me! Leave me, I beg of you! Say nothing of this! I was never here!"
103,"TEXT_VOICEMAN_04200_000980_YUGIRI","There you are."
104,"TEXT_VOICEMAN_04200_000990_JIFUYA","Lady Yugiri. Lord Gosetsu. Forgive me my abrupt disappearance."
105,"TEXT_VOICEMAN_04200_001000_GOSETSU","You have your reasons, I am sure. Will you not share them?"
106,"TEXT_VOICEMAN_04200_001010_JIFUYA","I was...I was her master. When she was yet a courtesan."
107,"TEXT_VOICEMAN_04200_001020_GOSETSU","By the kami..."
108,"TEXT_VOICEMAN_04200_001030_JIFUYA","She...worked in my establishment."
109,"TEXT_VOICEMAN_04200_001040_JIFUYA","Her father was a regular client of mine. One day, quite without preamble, he offered to sell her to me. “She may be no maiden,” he said, “but she has some use left in her.”"
110,"TEXT_VOICEMAN_04200_001050_JIFUYA","He sold her short. When I first beheld her, I was struck by her beauty. And yet, behind her eyes, there was...an emptiness. 'Twas as if she had given up on life. She seemed more a doll than a woman."
111,"TEXT_VOICEMAN_04200_001060_JIFUYA","It was no profession for her, but I knew she would be popular. And so it proved. Men flocked to drown themselves in that cold, bottomless gaze."
112,"TEXT_VOICEMAN_04200_001070_JIFUYA","The rest you know. She became an imperial informant, and for her loyal service won the office of acting viceroy."
113,"TEXT_VOICEMAN_04200_001080_GOSETSU","...While you came to serve the Liberation Front."
114,"TEXT_VOICEMAN_04200_001090_JIFUYA","'Tis said that the atrocities Yotsuyu committed were driven by vengeance. If so, I bear part of the blame for creating the monster she became."
115,"TEXT_VOICEMAN_04200_001100_JIFUYA","Joining the Front was meant to be my atonement."
116,"TEXT_VOICEMAN_04200_001110_JIFUYA","But the truth is... The truth is, I am a coward whose only thought was to escape her wrath. Then as now."
117,"TEXT_VOICEMAN_04200_001120_GOSETSU","...I see. Then I shall recommend that you be assigned to a new post."
118,"TEXT_VOICEMAN_04200_001130_GOSETSU","I trust you have no objections, Yugiri?"
119,"TEXT_VOICEMAN_04200_001140_YUGIRI","None. It would not do to leave Yotsuyu in his care."
120,"TEXT_VOICEMAN_04200_001150_JIFUYA","I am in your debt."
121,"TEXT_VOICEMAN_04200_001160_YUGIRI","Who is it that you seek to protect, Gosetsu?"
122,"TEXT_VOICEMAN_04200_001170_YUGIRI","Idle musings. Pray pay me no mind."
123,"TEXT_VOICEMAN_04200_001180_HIEN","A smoke signal...? Thoughts, Yugiri?"
124,"TEXT_VOICEMAN_04200_001190_YUGIRI","In former times, such signals were used to announce the coming of an emissary of peace─in Doma, at least. But could that truly be their intent?"
125,"TEXT_VOICEMAN_04200_001200_HIEN","Who can say?"
126,"TEXT_VOICEMAN_04200_001210_HIEN","Whatever they want, we cannot simply blast them out of the sky─not when they were so gracious as to honor one of our <Emphasis>cherished</Emphasis> traditions. I would not have it said that we Domans want for propriety."
127,"TEXT_VOICEMAN_04200_001220_YUGIRI","Then I shall go and reconnoiter."
128,"TEXT_VOICEMAN_04200_001230_HIEN","Nay, that won't be necessary. We will meet them openly."
129,"TEXT_VOICEMAN_04200_001240_HIEN","I would welcome this student of Doman history in person, whomsoever he or she may be..."
130,"TEXT_VOICEMAN_04200_001250_YUGIRI","As you wish, my lord. I shall arrange for a signal of our own to be fired in answer."
131,"TEXT_VOICEMAN_04200_001260_ASAHI","Well! That we should be received by the lord of Doma himself!"
132,"TEXT_VOICEMAN_04200_001270_HIEN","I but afford an emissary of peace the courtesy he is due."
133,"TEXT_VOICEMAN_04200_001271_HIEN","Welcome to Doma, my lord...?"
134,"TEXT_VOICEMAN_04200_001280_ASAHI","Ah, where are my manners? I am Asahi sas Brutus, ambassador plenipotentiary of Garlemald."
135,"TEXT_VOICEMAN_04200_001290_YUGIRI","He is heir to the Naeuri clan...and Yotsuyu's stepbrother."
136,"TEXT_VOICEMAN_04200_001300_ASAHI","It seems I need not introduce myself─not in the presence of the famed Yugiri Mistwalker. Your skills as a shinobi are known far and wide, my lady."
137,"TEXT_VOICEMAN_04200_001310_ASAHI","It is true─the former acting viceroy is my sister. Yet, bonds of kinship aside, we have precious little in common. As will soon become plain, I come not to sow strife, but to end it."
138,"TEXT_VOICEMAN_04200_001320_ASAHI","I am of the Populares, a collective which represents the interests of the common man. Long have we labored to bring about reform to the Empire's provincial policy."
139,"TEXT_VOICEMAN_04200_001330_ASAHI","Happily for us, our master acknowledges the need for change. Indeed, His Radiance, Emperor Varis zos Galvus personally sanctioned this mission, granting me the authority to speak with his voice."
140,"TEXT_VOICEMAN_04200_001331_ASAHI","To negotiate peace with Doma."
141,"TEXT_VOICEMAN_04200_001340_HIEN","Well then, we have much to discuss."
142,"TEXT_VOICEMAN_04200_001350_HIEN","Will you accompany me to my hall?"
143,"TEXT_VOICEMAN_04200_001360_ASAHI","Gladly, my lord!"
144,"TEXT_VOICEMAN_04200_001370_ASAHI","On behalf of my delegation, I offer you my humblest thanks. Never did I imagine that I would meet the gallant and noble lord of Doma himself, nor be welcomed into his magnificent hall."
145,"TEXT_VOICEMAN_04200_001380_HIEN","You'll forgive me if we forgo the pleasantries. You say you are come to negotiate peace."
146,"TEXT_VOICEMAN_04200_001390_HIEN","Unless I am mistaken, such negotiations are typically conducted between <Emphasis>sovereign</Emphasis> nations. I was not aware that the Emperor had recognized Doma's sovereignty."
147,"TEXT_VOICEMAN_04200_001400_ASAHI","His Radiance has yet to do so, that much is true. Know, however, that he has expressed willingness to cede Doma to her ancestral masters and treat with her as a friend."
148,"TEXT_VOICEMAN_04200_001410_ASAHI","Since the days of Emperor Solus, the Empire has aggressively expanded its territory."
149,"TEXT_VOICEMAN_04200_001420_ASAHI","While you may not agree with our founding father's policy of expansion, I believe there is room for discussion on the matter of his lifelong goal─to rid the world of eikons."
150,"TEXT_VOICEMAN_04200_001430_ASAHI","Eikons are a blight upon this star. They cannot be suffered to exist. This you know as well as we. In his wisdom, Emperor Varis wishes to explore the possibility of an alliance to combat this common threat."
151,"TEXT_VOICEMAN_04200_001440_ASAHI","On the condition that Doma renounces summoning and pledges to police the Kojin's practice of it, His Radiance would extend the hand of friendship."
152,"TEXT_VOICEMAN_04200_001450_HIEN","Doma has never shown any appetite for summoning. And it should go without saying that we will address any threat to our people, eikon or otherwise."
153,"TEXT_VOICEMAN_04200_001460_HIEN","With regard to the Kojin, I must stress that they only resorted to summoning under extreme provocation. When the Ruby Sea was at peace, and their sacred relics safe, they looked not to their kami for protection."
154,"TEXT_VOICEMAN_04200_001470_HIEN","Yet even now there are certain parties who would destabilize the region with ill-conceived military forays. Unless they alter their course, we cannot hope to be rid of eikons."
155,"TEXT_VOICEMAN_04200_001480_ASAHI","...Quite. I can but apologize."
156,"TEXT_VOICEMAN_04200_001490_ASAHI","In seeking to eliminate eikons, the Empire creates them. 'Tis an irony among ironies. One with which the people of Eorzea are well acquainted, I am told."
157,"TEXT_VOICEMAN_04200_001500_ALPHINAUD","Indeed, many summonings are the result of persecution, the weak being driven to call upon the divine for deliverance from the strong. So it was in Ala Mhigo─the bitter fruit of Garlean oppression."
158,"TEXT_VOICEMAN_04200_001510_ASAHI","A tragic state of affairs. If we are to put an end to summoning once and for all, it shall not be through might, but harmony. Yet we continue to repeat our mistakes, oblivious to the lessons of history."
159,"TEXT_VOICEMAN_04200_001520_ASAHI","My comrades and I would change all that. We Populares have campaigned long and hard for a shift in imperial policy, and at last the Emperor has seen fit to lend us an ear."
160,"TEXT_VOICEMAN_04200_001530_ASAHI","Alas, there is a faction within Garlemald that would obstruct our every attempt at reform. A collection of pure-blooded Garleans who seek to consolidate their own supremacy: the Optimates."
161,"TEXT_VOICEMAN_04200_001540_ASAHI","Lest you wonder, theirs was the hand that loosed our forces on the Confederacy. 'Twas a regrettable incident, one that flies in the face of everything we believe, and I swear to do all in my power to prevent a reoccurrence."
162,"TEXT_VOICEMAN_04200_001550_HIEN","That would be most welcome. But if I may speak plain─if the Empire itself is not of one mind, how can we be certain that any peace we negotiate will be honored?"
163,"TEXT_VOICEMAN_04200_001560_ASAHI","I cannot blame you for doubting us. Indeed, I should find it strange if you did not. And so, in the name of building trust, I would like to make a proposal: a prisoner exchange."
164,"TEXT_VOICEMAN_04200_001570_HIEN","Hm..."
165,"TEXT_VOICEMAN_04200_001580_ASAHI","Under Garlean rule, no few Domans were conscripted into the imperial army. We would repatriate them in return for those of ours you captured in the recent conflict."
166,"TEXT_VOICEMAN_04200_001590_ASAHI","Naturally, any exchange would include the acting viceroy."
167,"TEXT_VOICEMAN_04200_001600_HIEN","Yotsuyu? What makes you think we have her?"
168,"TEXT_VOICEMAN_04200_001610_ASAHI","Forgive me, my lord. Was it not your wish to speak plain? Let us not play games. I desire only to work to our mutual benefit."
169,"TEXT_VOICEMAN_04200_001620_ASAHI","The Optimates tried─and failed─to take my sister by force. I would succeed by peaceable means, thereby strengthening my party's hand. 'Twould be a lie to say I would not also be glad of my sister's safe return."
170,"TEXT_VOICEMAN_04200_001630_HIEN","A fellow plain-speaker. How refreshing. Very well. Your proposal has merit, but I will need time to consider it."
171,"TEXT_VOICEMAN_04200_001640_ASAHI","Of course, my lord. May we remain in Doma until you have come to a decision?"
172,"TEXT_VOICEMAN_04200_001650_HIEN","You shall be our honored guests."
173,"TEXT_VOICEMAN_04200_001660_HIEN","Yugiri, I leave the ambassador and his retinue in your care. See that they are well looked after."
174,"TEXT_VOICEMAN_04200_001670_ASAHI","You have our gratitude, Lord Hien. We shall look forward to your answer."
175,"TEXT_VOICEMAN_04200_001680_ISSE","(-???-)Get back! I'm warning you!"
176,"TEXT_VOICEMAN_04200_001690_ASAHI","Someone's in trouble!"
177,"TEXT_VOICEMAN_04200_001700_ASAHI","Are you all right?"
178,"TEXT_VOICEMAN_04200_001710_ISSE","Aye..."
179,"TEXT_VOICEMAN_04200_001720_YUGIRI","What do they want with you?"
180,"TEXT_VOICEMAN_04200_001730_ISSE","Yugiri!? And you lot, too!? I─"
181,"TEXT_VOICEMAN_04200_001740_ISSE","I don't know. We were returning from the enclave when they came at us."
182,"TEXT_VOICEMAN_04200_001750_ALISAIE","It seems they won't go quietly."
183,"TEXT_VOICEMAN_04200_001760_ASAHI","And neither will we."
184,"TEXT_VOICEMAN_04200_001770_ASAHI","That seems to be the last of them."
185,"TEXT_VOICEMAN_04200_001780_ASAHI","You have nothing to fear, child. You are safe now."
186,"TEXT_VOICEMAN_04200_001790_AZAMI","Thank you, sir..."
187,"TEXT_VOICEMAN_04200_001800_ISSE","You saved us again. Thank you. If you're ever passing by our village, look us up. You'll always be welcome."
188,"TEXT_VOICEMAN_04200_001810_ASAHI","Thank goodness we arrived when we did."
189,"TEXT_VOICEMAN_04200_001820_ALISAIE","Indeed. But what could have prompted the Red Kojin to stray so far from the Ruby Sea?"
190,"TEXT_VOICEMAN_04200_001830_ASAHI","I presume these are the sellswords hired by Yotsuyu?"
191,"TEXT_VOICEMAN_04200_001840_ASAHI","If so, the answer is simple: desperation. Bereft of imperial employment, they seek other means to line their coinpurses. Another sad legacy of the Empire's mismanagement."
192,"TEXT_VOICEMAN_04200_001850_YUGIRI","The Empire to which you have sworn allegiance."
193,"TEXT_VOICEMAN_04200_001860_ASAHI","Must you always be so pointed? If we are to bring about lasting change, we must look beyond narrow allegiances."
194,"TEXT_VOICEMAN_04200_001870_ASAHI","You have every right to doubt me, but in time I hope you will come to see that we share a common goal."
195,"TEXT_VOICEMAN_04200_001880_ASAHI","You and yours have fought fiercely to change the Empire from without, but if we are to end the cycle of conflict, the Empire must change from within. Am I wrong?"
196,"TEXT_VOICEMAN_04200_Q2_000_001_NONE_VOICE","What will you say?"
197,"TEXT_VOICEMAN_04200_A2_000_001_NONE_VOICE","Not about that. True reform can only come from within."
198,"TEXT_VOICEMAN_04200_A2_000_002_NONE_VOICE","The Empire will never change."
199,"TEXT_VOICEMAN_04200_001890_ASAHI","I knew you would understand. You have witnessed such change firsthand, after all, during your time in Ishgard."
200,"TEXT_VOICEMAN_04200_001900_ASAHI","Never? I wonder, would you have said the same of Ishgard? ...Believe what you will, but I assure you: the Empire <Emphasis>can</Emphasis> change."
201,"TEXT_VOICEMAN_04200_001910_HIEN","I had her brought here in secret while the three of you kept our guest company."
202,"TEXT_VOICEMAN_04200_001920_HIEN","The world has not been kind to you, it is true. But that does not excuse your sins. You should be at the bottom of the river."
203,"TEXT_VOICEMAN_04200_001930_HIEN","Yet here you are, the living, breathing proof of my failure. A failure for which I would now make amends."
204,"TEXT_VOICEMAN_04200_001940_YOTSUYU","What did I do? I don't remember."
205,"TEXT_VOICEMAN_04200_001950_YOTSUYU","Was it really so terrible? Tell me, please! What did I do!?"
206,"TEXT_VOICEMAN_04200_001960_GOSETSU","You speak of sins, my lord, but at whose feet do those sins lie?"
207,"TEXT_VOICEMAN_04200_001970_GOSETSU","With the soldiers who committed the crimes, or those who commanded them to do so?"
208,"TEXT_VOICEMAN_04200_001980_GOSETSU","With both, I would say, for all have a conscience, and all must choose. But with no memory of who she is or what she has done, what sin remains to be cleansed?"
209,"TEXT_VOICEMAN_04200_001990_HIEN","You ask that I show mercy?"
210,"TEXT_VOICEMAN_04200_002000_GOSETSU","I ask why the heavens saw fit to deny me my rest."
211,"TEXT_VOICEMAN_04200_002010_GOSETSU","Why Yotsuyu was spared not only death but the bitter memories of her life."
212,"TEXT_VOICEMAN_04200_002020_HIEN","You truly think it the will of the kami..."
213,"TEXT_VOICEMAN_04200_002030_HIEN","If so, her life is not mine to take. It is yours to safeguard."
214,"TEXT_VOICEMAN_04200_002040_HIEN","Come the hour of the exchange, if her memories have not returned, she may remain here in Doma to live out her days as Tsuyu."
215,"TEXT_VOICEMAN_04200_002050_HIEN","But if they do, the Garleans shall have their viceroy. Though the people will protest, they will come to accept my decision when they have been reunited with their loved ones."
216,"TEXT_VOICEMAN_04200_002060_GOSETSU","Thank you, my lord."
217,"TEXT_VOICEMAN_04200_002070_HIEN","Now, then. I believe we have kept our guest waiting long enough."
218,"TEXT_VOICEMAN_04200_002080_HIEN","Did Gosetsu not seem strange to you?"
219,"TEXT_VOICEMAN_04200_002081_HIEN","His sympathy for Yotsuyu apart, I mean."
220,"TEXT_VOICEMAN_04200_002090_HIEN","I know his powers of endurance only too well, but after all he has suffered, even he should not be on his feet."
221,"TEXT_VOICEMAN_04200_002100_HIEN","He puts on a brave face for our sakes, but it would not surprise me if he lacked the strength to raise his blade."
222,"TEXT_VOICEMAN_04200_002110_HIEN","...Though I suppose if he and Yotsuyu are to enjoy a life of peace and quiet, he will have little use for it."
223,"TEXT_VOICEMAN_04200_002120_HIEN","It falls to us to shape that future. One in which he need never again set foot on the battlefield."
224,"TEXT_VOICEMAN_04200_002130_HIEN","My apologies. Our deliberations took longer than expected."
225,"TEXT_VOICEMAN_04200_002140_ASAHI","Think nothing of it. The time afforded me the opportunity to go on a rather rousing excursion through Yanxia."
226,"TEXT_VOICEMAN_04200_002150_ASAHI","You have reached a decision, then?"
227,"TEXT_VOICEMAN_04200_002160_HIEN","We are willing to cooperate with you in combating the eikon threat, and also in the exchange of prisoners. Assuming you accept our conditions, of course."
228,"TEXT_VOICEMAN_04200_002170_HIEN","As you know, your sister is in our care. Due to certain complications, however, we are hesitant to release her into your custody."
229,"TEXT_VOICEMAN_04200_002180_ASAHI","Complications?"
230,"TEXT_VOICEMAN_04200_002190_HIEN","She was inside Doma Castle when it collapsed. Though she survived, she remembers nothing of her past life─not even her name."
231,"TEXT_VOICEMAN_04200_002200_HIEN","To clarify, she is in our care not as a prisoner, but as a vulnerable citizen of Doma."
232,"TEXT_VOICEMAN_04200_002210_ASAHI","Are you saying you refuse to release her?"
233,"TEXT_VOICEMAN_04200_002220_HIEN","Not at all. If her memory returns before the appointed hour."
234,"TEXT_VOICEMAN_04200_002230_ASAHI","And if not, what exactly...? You will accommodate her here in Doma?"
235,"TEXT_VOICEMAN_04200_002240_HIEN","Well, I sincerely doubt she will be of any great strategic value to the Empire. She spends her days daydreaming of dango."
236,"TEXT_VOICEMAN_04200_002250_ASAHI","<Emphasis>Dango</Emphasis>...?"
237,"TEXT_VOICEMAN_04200_002251_ASAHI","...How dreadful."
238,"TEXT_VOICEMAN_04200_002260_ASAHI","Very well. In light of our recent...misstep in Sakazuki, it seems only fair that I show you the same understanding you have shown us."
