key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_02500_000010_MINFILIA","Quelqu'un d'Ishgard est venu pour te voir."
1,"TEXT_VOICEMAN_02500_000020_MINFILIA","Vous vous connaissez déjà, n'est-ce pas<Indent/>?"
2,"TEXT_VOICEMAN_02500_000030_LUCIA","En effet. J'aurais aussi aimé parler au commandant Leveilleur, mais le temps presse malheureusement."
3,"TEXT_VOICEMAN_02500_000040_LUCIA","Messire Aymeric désire obtenir de l'aide pour une affaire de la plus haute importance. Étant donné la façon dont vous avez su vaincre Shiva, vous me paraissez être <If(PlayerParameter(4))>la<Else/>le</If> plus apte pour cette mission."
4,"TEXT_VOICEMAN_02500_000050_MOENBRYDA","Tu comprends pourquoi j'ai demandé à Tataru de t'appeler."
5,"TEXT_VOICEMAN_02500_000060_MINFILIA","Vous voulez bien nous en dire un peu plus sur cette affaire urgente, s'il vous plaît<Indent/>?"
6,"TEXT_VOICEMAN_02500_000070_LUCIA","Les astrologues de l'Observatoire ont alerté le Saint-Siège en toute urgence."
7,"TEXT_VOICEMAN_02500_000080_LUCIA","La nuit dernière, l'étoile du dragon brillait d'une intensité qui n'a pas été constatée depuis quinze ans, selon eux. Cet astre du ciel septentrional est réputé annoncer les mauvais présages."
8,"TEXT_VOICEMAN_02500_000090_LUCIA","La dernière fois que ce phénomène a été aperçu, c'était lorsque les Dravaniens se sont lancés dans la bataille contre Garlemald, à Pleurargent."
9,"TEXT_VOICEMAN_02500_000100_URIANGER","“Quand le ciel s'illuminera à l'appel du seigneur des dragons, le monstre de fer rouge apparaîtra et le monde connaîtra l'enfer des flammes.”"
10,"TEXT_VOICEMAN_02500_000110_LUCIA","Une ancienne fable que se transmettaient ceux qui vivaient autrefois dans l'ouest du Coerthas. Je suis étonnée que vous la connaissiez."
11,"TEXT_VOICEMAN_02500_000120_LUCIA","La croyance veut que cette étoile réagisse au rugissement des plus grands dragons, et nous craignons que Midgardsormr ne soit à l'origine du changement observé la nuit dernière."
12,"TEXT_VOICEMAN_02500_000130_URIANGER","Après des siècles d'absence, ce seigneur parmi les seigneurs était revenu pour guider son peuple contre l'Empire..."
