key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY001_01302_SEQ_00","The royal seneschal would see you enjoy the Little Ladies' Day festivities to the fullest.
※This quest is available for a limited time only."
1,"TEXT_FESPDY001_01302_SEQ_01","As the royal seneschal tells it, a doll contest will be the focal point of this year's Little Ladies' Day. He urges you to participate, suggesting that you speak with Serendipity, mistress of the Goldsmiths' Guild in Ul'dah, about acquiring a doll for the contest.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESPDY001_01302_SEQ_02","As might be expected given the season, the Goldsmiths' Guild already struggles to meet a deluge of doll orders, and cannot accept any further commissions. All hope is not lost, however, as Serendipity appears to have one last trick up her sleeve. Should your heart be set on proving yourself the daintiest doll-dresser in the land, speak with her once more."
3,"TEXT_FESPDY001_01302_SEQ_03",""
4,"TEXT_FESPDY001_01302_SEQ_04",""
5,"TEXT_FESPDY001_01302_SEQ_05",""
6,"TEXT_FESPDY001_01302_SEQ_06",""
7,"TEXT_FESPDY001_01302_SEQ_07",""
8,"TEXT_FESPDY001_01302_SEQ_08",""
9,"TEXT_FESPDY001_01302_SEQ_09",""
10,"TEXT_FESPDY001_01302_SEQ_10",""
11,"TEXT_FESPDY001_01302_SEQ_11",""
12,"TEXT_FESPDY001_01302_SEQ_12",""
13,"TEXT_FESPDY001_01302_SEQ_13",""
14,"TEXT_FESPDY001_01302_SEQ_14",""
15,"TEXT_FESPDY001_01302_SEQ_15",""
16,"TEXT_FESPDY001_01302_SEQ_16",""
17,"TEXT_FESPDY001_01302_SEQ_17",""
18,"TEXT_FESPDY001_01302_SEQ_18",""
19,"TEXT_FESPDY001_01302_SEQ_19",""
20,"TEXT_FESPDY001_01302_SEQ_20",""
21,"TEXT_FESPDY001_01302_SEQ_21",""
22,"TEXT_FESPDY001_01302_SEQ_22",""
23,"TEXT_FESPDY001_01302_SEQ_23",""
24,"TEXT_FESPDY001_01302_TODO_00","Speak with Serendipity at the Goldsmiths' Guild."
25,"TEXT_FESPDY001_01302_TODO_01",""
26,"TEXT_FESPDY001_01302_TODO_02",""
27,"TEXT_FESPDY001_01302_TODO_03",""
28,"TEXT_FESPDY001_01302_TODO_04",""
29,"TEXT_FESPDY001_01302_TODO_05",""
