key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE214_01358_SEQ_00","Falkbryda is growing ever more agitated by the minute."
1,"TEXT_GAIUSE214_01358_SEQ_01","Falkbryda's scouts are late to return, and she is beginning to fear for them. She bids you ascertain their fate, and furnishes you with a flask of restorative on the chance that her men are injured. Start your search by focusing on the entrance to the Sapsa Spawning Grounds, and treat any wounded you find."
2,"TEXT_GAIUSE214_01358_SEQ_02","You have located one of the scouts and given him the restorative. According to the soldier, he alone managed to flee from an ambush, while his comrades were captured and taken to the Serpent's Tongue. Though Falkbryda expressly forbade venturing too deep into enemy territory, in the name of camaraderie, you resolve to find and rescue the remaining scouts."
3,"TEXT_GAIUSE214_01358_SEQ_03","You are assailed by a trio of Serpent Reavers, but succeed in vanquishing them. Alas, you have arrived too late to save two of the scouts, who were slain in captivity. The coast being clear, you are free to pick up the corpses of the hapless soldiers, unpleasant though the task may be."
4,"TEXT_GAIUSE214_01358_SEQ_04","You have collected the soldiers' corpses. See them returned to Falkbryda at Camp Skull Valley, that they might receive a proper burial."
5,"TEXT_GAIUSE214_01358_SEQ_05","Falkbryda cannot hide her anguish at the brutal end her soldiers met, and hopes that the men still missing did not suffer the same fate. Though the price was dear, the Maelstrom now has the intelligence it sought, and the operation may commence. See to your preparations, and be ready to move out at a moment's notice."
6,"TEXT_GAIUSE214_01358_SEQ_06",""
7,"TEXT_GAIUSE214_01358_SEQ_07",""
8,"TEXT_GAIUSE214_01358_SEQ_08",""
9,"TEXT_GAIUSE214_01358_SEQ_09",""
10,"TEXT_GAIUSE214_01358_SEQ_10",""
11,"TEXT_GAIUSE214_01358_SEQ_11",""
12,"TEXT_GAIUSE214_01358_SEQ_12",""
13,"TEXT_GAIUSE214_01358_SEQ_13",""
14,"TEXT_GAIUSE214_01358_SEQ_14",""
15,"TEXT_GAIUSE214_01358_SEQ_15",""
16,"TEXT_GAIUSE214_01358_SEQ_16",""
17,"TEXT_GAIUSE214_01358_SEQ_17",""
18,"TEXT_GAIUSE214_01358_SEQ_18",""
19,"TEXT_GAIUSE214_01358_SEQ_19",""
20,"TEXT_GAIUSE214_01358_SEQ_20",""
21,"TEXT_GAIUSE214_01358_SEQ_21",""
22,"TEXT_GAIUSE214_01358_SEQ_22",""
