key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE212_01356_SEQ_00","Minfilia wishes to share some final words on the coming mission prior to departing for Limsa Lominsa."
1,"TEXT_GAIUSE212_01356_SEQ_01","Minfilia impresses upon you the urgency of your mission to prevent Leviathan's return. Make for Limsa Lominsa without delay, and report to Admiral Merlwyb in her command room. Speak with Zanthael at Bulwark Hall to be granted admittance."
2,"TEXT_GAIUSE212_01356_SEQ_02","In the command room, the Admiral informs you that Maelstrom scouts have been dispatched to reconnoiter Sahagin movement within the Sapsa Spawning Grounds. Make your way to Camp Skull Valley in western La Noscea, and request the latest intelligence from Commander Falkbryda."
3,"TEXT_GAIUSE212_01356_SEQ_03","You have arrived at Camp Skull Valley, the operation's staging point. Be at ease for now and await further instructions."
4,"TEXT_GAIUSE212_01356_SEQ_04",""
5,"TEXT_GAIUSE212_01356_SEQ_05",""
6,"TEXT_GAIUSE212_01356_SEQ_06",""
7,"TEXT_GAIUSE212_01356_SEQ_07",""
8,"TEXT_GAIUSE212_01356_SEQ_08",""
9,"TEXT_GAIUSE212_01356_SEQ_09",""
10,"TEXT_GAIUSE212_01356_SEQ_10",""
11,"TEXT_GAIUSE212_01356_SEQ_11",""
12,"TEXT_GAIUSE212_01356_SEQ_12",""
13,"TEXT_GAIUSE212_01356_SEQ_13",""
14,"TEXT_GAIUSE212_01356_SEQ_14",""
15,"TEXT_GAIUSE212_01356_SEQ_15",""
16,"TEXT_GAIUSE212_01356_SEQ_16",""
17,"TEXT_GAIUSE212_01356_SEQ_17",""
18,"TEXT_GAIUSE212_01356_SEQ_18",""
19,"TEXT_GAIUSE212_01356_SEQ_19",""
20,"TEXT_GAIUSE212_01356_SEQ_20",""
21,"TEXT_GAIUSE212_01356_SEQ_21",""
22,"TEXT_GAIUSE212_01356_SEQ_22",""
23,"TEXT_GAIUSE212_01356_SEQ_23",""
24,"TEXT_GAIUSE212_01356_TODO_00","Speak with Merlwyb at the command room in Limsa Lominsa."
25,"TEXT_GAIUSE212_01356_TODO_01","Speak with Falkbryda at Camp Skull Valley."
26,"TEXT_GAIUSE212_01356_TODO_02",""
27,"TEXT_GAIUSE212_01356_TODO_03",""
28,"TEXT_GAIUSE212_01356_TODO_04",""
29,"TEXT_GAIUSE212_01356_TODO_05",""
