key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY005_01306_SEQ_00","Serendipity has found another opportunity to garner attention for the princess doll.
※This quest is available for a limited time only."
1,"TEXT_FESPDY005_01306_SEQ_01","With your trip to Gridania a resounding success, Serendipity would now have you visit Limsa Lominsa, to dazzle the capricious maidens with peach confetti in the spirit of Little Ladies' Day.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.

※The Princess Edvya doll minion will be lost upon dismissing it or logging out of the game. The doll can be retrieved by speaking with Serendipity."
2,"TEXT_FESPDY005_01306_SEQ_02","Impressed by your ardor for tradition and the elegance of your Princess Edvya doll, the capricious maidens have decided to vote for Eshtaime's Lapidaries' contest entry. Make haste to Ul'dah and share the good tidings with Serendipity."
3,"TEXT_FESPDY005_01306_SEQ_03","Thanks to your efforts, Eshtaime's Lapidaries' entry has taken the lead in the contest rankings. It seems all but certain that their doll will win the contest and be sold for a handsome sum. Your path to victory is not yet clear, however, as the Princess Edvya doll begins to exhibit unusual behavior."
4,"TEXT_FESPDY005_01306_SEQ_04",""
5,"TEXT_FESPDY005_01306_SEQ_05",""
6,"TEXT_FESPDY005_01306_SEQ_06",""
7,"TEXT_FESPDY005_01306_SEQ_07",""
8,"TEXT_FESPDY005_01306_SEQ_08",""
9,"TEXT_FESPDY005_01306_SEQ_09",""
10,"TEXT_FESPDY005_01306_SEQ_10",""
11,"TEXT_FESPDY005_01306_SEQ_11",""
12,"TEXT_FESPDY005_01306_SEQ_12",""
13,"TEXT_FESPDY005_01306_SEQ_13",""
14,"TEXT_FESPDY005_01306_SEQ_14",""
15,"TEXT_FESPDY005_01306_SEQ_15",""
16,"TEXT_FESPDY005_01306_SEQ_16",""
17,"TEXT_FESPDY005_01306_SEQ_17",""
18,"TEXT_FESPDY005_01306_SEQ_18",""
19,"TEXT_FESPDY005_01306_SEQ_19",""
20,"TEXT_FESPDY005_01306_SEQ_20",""
21,"TEXT_FESPDY005_01306_SEQ_21",""
22,"TEXT_FESPDY005_01306_SEQ_22",""
23,"TEXT_FESPDY005_01306_SEQ_23",""
24,"TEXT_FESPDY005_01306_TODO_00","With the Edvya doll minion summoned, use confetti to impress capricious maidens in Limsa Lominsa."
