key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY004_01305_SEQ_00","Serendipity would help you procure a doll for Little Ladies' Day.
※This quest is available for a limited time only."
1,"TEXT_FESPDY004_01305_SEQ_01","Eshtaime's Lapidaries is in need of a trustworthy adventurer who can promote its entry in the Little Ladies' Day doll contest. With the princess doll in tow, Serendipity would have you visit Gridania, offering the gossiping girls there budding blossoms in the spirit of the festival.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.

※The Princess Edvya doll minion will be lost upon dismissing it or logging out of the game. The doll can be retrieved by speaking with Serendipity."
2,"TEXT_FESPDY004_01305_SEQ_02","Delighted by your beautiful blossoms and the Princess Edvya doll, the gossiping girls have chosen to vote for Eshtaime's Lapidaries' contest entry. Head back to Ul'dah and tell Serendipity of the good news."
3,"TEXT_FESPDY004_01305_SEQ_03","Although the results are not yet final, Serendipity is pleased to tell you that your efforts have placed the doll from Eshtaime's Lapidaries very high in this year's rankings. Its jubilant demeanor is sure to impress even more little ladies as the contest continues."
4,"TEXT_FESPDY004_01305_SEQ_04",""
5,"TEXT_FESPDY004_01305_SEQ_05",""
6,"TEXT_FESPDY004_01305_SEQ_06",""
7,"TEXT_FESPDY004_01305_SEQ_07",""
8,"TEXT_FESPDY004_01305_SEQ_08",""
9,"TEXT_FESPDY004_01305_SEQ_09",""
10,"TEXT_FESPDY004_01305_SEQ_10",""
11,"TEXT_FESPDY004_01305_SEQ_11",""
12,"TEXT_FESPDY004_01305_SEQ_12",""
13,"TEXT_FESPDY004_01305_SEQ_13",""
14,"TEXT_FESPDY004_01305_SEQ_14",""
15,"TEXT_FESPDY004_01305_SEQ_15",""
16,"TEXT_FESPDY004_01305_SEQ_16",""
17,"TEXT_FESPDY004_01305_SEQ_17",""
18,"TEXT_FESPDY004_01305_SEQ_18",""
19,"TEXT_FESPDY004_01305_SEQ_19",""
20,"TEXT_FESPDY004_01305_SEQ_20",""
21,"TEXT_FESPDY004_01305_SEQ_21",""
22,"TEXT_FESPDY004_01305_SEQ_22",""
23,"TEXT_FESPDY004_01305_SEQ_23",""
24,"TEXT_FESPDY004_01305_TODO_00","With the Edvya doll minion summoned, offer blossoms to gossiping girls in Gridania."
