key,0,1
16,"TEXT_BANKOB306_01369_SEQ_16",""
17,"TEXT_BANKOB306_01369_SEQ_17",""
18,"TEXT_BANKOB306_01369_SEQ_18",""
19,"TEXT_BANKOB306_01369_SEQ_19",""
20,"TEXT_BANKOB306_01369_SEQ_20",""
21,"TEXT_BANKOB306_01369_SEQ_21",""
22,"TEXT_BANKOB306_01369_SEQ_22",""
23,"TEXT_BANKOB306_01369_SEQ_23",""
24,"TEXT_BANKOB306_01369_TODO_00","Speak with 13th Order Alchemist Ga Zi."
25,"TEXT_BANKOB306_01369_TODO_01","Examine a dingy pot and slay the 13th Order patrolman that appears."
26,"TEXT_BANKOB306_01369_TODO_02","Open the dingy pot and retrieve a goldpot key."
27,"TEXT_BANKOB306_01369_TODO_03","Examine a 13th Order goldpot and slay the U'Ghamaro guardian that appears."
28,"TEXT_BANKOB306_01369_TODO_04","Unlock a 13th Order goldpot and retrieve its contents."
29,"TEXT_BANKOB306_01369_TODO_05","Deliver the writhing thing to 789th Order Dustman Bo Bu."
30,"TEXT_BANKOB306_01369_TODO_06",""
31,"TEXT_BANKOB306_01369_TODO_07",""
32,"TEXT_BANKOB306_01369_TODO_08",""
33,"TEXT_BANKOB306_01369_TODO_09",""
34,"TEXT_BANKOB306_01369_TODO_10",""
35,"TEXT_BANKOB306_01369_TODO_11",""
36,"TEXT_BANKOB306_01369_TODO_12",""
37,"TEXT_BANKOB306_01369_TODO_13",""
38,"TEXT_BANKOB306_01369_TODO_14",""
39,"TEXT_BANKOB306_01369_TODO_15",""
40,"TEXT_BANKOB306_01369_TODO_16",""
41,"TEXT_BANKOB306_01369_TODO_17",""
42,"TEXT_BANKOB306_01369_TODO_18",""
43,"TEXT_BANKOB306_01369_TODO_19",""
44,"TEXT_BANKOB306_01369_TODO_20",""
45,"TEXT_BANKOB306_01369_TODO_21",""
46,"TEXT_BANKOB306_01369_TODO_22",""
47,"TEXT_BANKOB306_01369_TODO_23",""
48,"TEXT_BANKOB306_01369_BOBU_000_000","My glasses, my cap, the fur off my back─yes, yes, what I would not give to join the 13th Order for a day!"
49,"TEXT_BANKOB306_01369_BOBU_000_001","Do not take me wrong! No affection for Zo Ga do I bear─no love, no fondness, no affection. No, no, it is only my stomach that harbors such ambitions."
50,"TEXT_BANKOB306_01369_BOBU_000_002","The 789th Order dines on dirt and dry coblyn husks...when we dine at all. Meanwhile, Zo Ga fills his belly with the tastiest treats the tunnels have to offer."
51,"TEXT_BANKOB306_01369_BOBU_000_003","Bo Bu would never think of betraying his friends─no, no─but loyalty is much more easily maintained on a full stomach, yes? Yes, yes, we both know this is so."
52,"TEXT_BANKOB306_01369_BOBU_000_004","The alchemist Ga Zi serves Zo Ga, but not willingly. Yes, perhaps he could be persuaded─convinced, enticed, persuaded─to share a secret or two about his master's food stash. You are curious too, yes? You will go, yes?"
53,"TEXT_BANKOB306_01369_BOBU_000_005","The alchemist Ga Zi serves Zo Ga, but not willingly. Yes, perhaps he could be persuaded─convinced, enticed, persuaded─to share a secret or two about his master's food stash. You are curious too, yes? You will go, yes?"
54,"TEXT_BANKOB306_01369_BALLOON_KOBOLD_006","Thief! Filcher, pilferer, thief!"
55,"TEXT_BANKOB306_01369_GAJI_000_010","Yunz have a mind to fill yunz's tummy with Zo Ga's yum-yums? That sounds like bugger for Zo Ga─and what's bugger for Zo Ga is bully for Ga Zi. A few too many 'splosions between us─booms, bwoms, 'splosions, that sort of thing."
56,"TEXT_BANKOB306_01369_GAJI_000_011","Now yunz be listening, 'cause I's going to direct yunz straight to Zo Ga's yummiest yum-yums."
57,"TEXT_BANKOB306_01369_GAJI_000_012","Firstly, yunz'll be needing a key─any one will do. Zo Ga keeps 'em in dingy old pots deep in U'Ghamaro, thinking they're safe there like the bugger-brain he is. Like as not, his bootlickers are guarding the place, but yunz shouldn't have a problem relieving them of their duties, nuh-uh, nuh-uh."
58,"TEXT_BANKOB306_01369_GAJI_000_013","Yunz take the key, go searching for one of Zo Ga's stash pots. Yunz should find them quickly, on account of them being all gold and shiny─glossy, sheeny, shiny, that sort of thing. Now, that bugger Zo Ga likes his yum-yums, so his stashes might be guarded a bit more heavily. But that's yunz's problem, uh-huh, uh-huh."
59,"TEXT_BANKOB306_01369_GAJI_000_014","deleted"
60,"TEXT_BANKOB306_01369_GAJI_000_015","deleted"
61,"TEXT_BANKOB306_01369_BOBU_000_020","<sniff> <sniff> What is this scrumptious aroma─this scent, this savor, this aroma!?"
62,"TEXT_BANKOB306_01369_BOBU_000_021","C-Could it be...!? Yes, yes, it could! A gold wriggler, still wriggling with life. A meal fit for kobold kings, but today it is for Bo Bu!"
63,"TEXT_BANKOB306_01369_BOBU_000_022","Om nom nom nom... <gulp> Oh, it still wriggles in my belly─worms, writhes, wriggles. The gall of Zo Ga, hoarding such delights as we go hungry. He will pay for his covetousness─yes, yes, pay he will!"
64,"TEXT_BANKOB306_01369_POPMESSAGE_000_000","You sense a hostile presence!"
65,"TEXT_BANKOB306_01369_POPMESSAGE_000_001","The enemy is still about!"
66,"TEXT_BANKOB306_01369_POP_MESSAGE",""
