key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZE003_03437_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Joanric is at wit's end."
1,"TEXT_LUCKZE003_03437_SEQ_01",""
2,"TEXT_LUCKZE003_03437_SEQ_02",""
3,"TEXT_LUCKZE003_03437_SEQ_03",""
4,"TEXT_LUCKZE003_03437_SEQ_04",""
5,"TEXT_LUCKZE003_03437_SEQ_05",""
6,"TEXT_LUCKZE003_03437_SEQ_06",""
7,"TEXT_LUCKZE003_03437_SEQ_07",""
8,"TEXT_LUCKZE003_03437_SEQ_08",""
9,"TEXT_LUCKZE003_03437_SEQ_09",""
10,"TEXT_LUCKZE003_03437_SEQ_10",""
11,"TEXT_LUCKZE003_03437_SEQ_11",""
12,"TEXT_LUCKZE003_03437_SEQ_12",""
13,"TEXT_LUCKZE003_03437_SEQ_13",""
14,"TEXT_LUCKZE003_03437_SEQ_14",""
15,"TEXT_LUCKZE003_03437_SEQ_15",""
16,"TEXT_LUCKZE003_03437_SEQ_16",""
17,"TEXT_LUCKZE003_03437_SEQ_17",""
18,"TEXT_LUCKZE003_03437_SEQ_18",""
19,"TEXT_LUCKZE003_03437_SEQ_19",""
20,"TEXT_LUCKZE003_03437_SEQ_20",""
21,"TEXT_LUCKZE003_03437_SEQ_21",""
22,"TEXT_LUCKZE003_03437_SEQ_22",""
23,"TEXT_LUCKZE003_03437_SEQ_23",""
24,"TEXT_LUCKZE003_03437_TODO_00","Survey the designated locations and defeat any gremlins that appear."
25,"TEXT_LUCKZE003_03437_TODO_01","Speak with Joanric."
26,"TEXT_LUCKZE003_03437_TODO_02",""
27,"TEXT_LUCKZE003_03437_TODO_03",""
28,"TEXT_LUCKZE003_03437_TODO_04",""
29,"TEXT_LUCKZE003_03437_TODO_05",""
30,"TEXT_LUCKZE003_03437_TODO_06",""
31,"TEXT_LUCKZE003_03437_TODO_07",""
32,"TEXT_LUCKZE003_03437_TODO_08",""
33,"TEXT_LUCKZE003_03437_TODO_09",""
34,"TEXT_LUCKZE003_03437_TODO_10",""
35,"TEXT_LUCKZE003_03437_TODO_11",""
36,"TEXT_LUCKZE003_03437_TODO_12",""
37,"TEXT_LUCKZE003_03437_TODO_13",""
38,"TEXT_LUCKZE003_03437_TODO_14",""
39,"TEXT_LUCKZE003_03437_TODO_15",""
40,"TEXT_LUCKZE003_03437_TODO_16",""
41,"TEXT_LUCKZE003_03437_TODO_17",""
42,"TEXT_LUCKZE003_03437_TODO_18",""
43,"TEXT_LUCKZE003_03437_TODO_19",""
44,"TEXT_LUCKZE003_03437_TODO_20",""
45,"TEXT_LUCKZE003_03437_TODO_21",""
46,"TEXT_LUCKZE003_03437_TODO_22",""
47,"TEXT_LUCKZE003_03437_TODO_23",""
48,"TEXT_LUCKZE003_03437_JOANRIC_000_000","Oh, good traveler, thank the gods you're here! You simply must help deliver us from our unending nightmare. I speak, of course, of those godsdamned gremlins who keep sneaking in to defile the graves behind our fort."
49,"TEXT_LUCKZE003_03437_JOANRIC_000_001","Time and again have I and my fellow guards chased them away, only to see them come back in hordes, cackling and sniggering all the way."
50,"TEXT_LUCKZE003_03437_JOANRIC_000_002","As if that weren't bad enough, they continuously berate us with an array of vulgar aspersions that─rather surprisingly given their limited intellect─more often than not hit painfully close to home."
51,"TEXT_LUCKZE003_03437_JOANRIC_000_003","Why, it's gotten so bad that I─er, one of our men that was definitely not me spent the night crying into his pillow after the last such attack!"
52,"TEXT_LUCKZE003_03437_JOANRIC_100_003","But I can tell <Emphasis>you're</Emphasis> not one to let their words wound you, am I right? Of course I am! So I beg of you: go forth to the graveyard and be the gremlin-smiting hero we need!"
53,"TEXT_LUCKZE003_03437_JOANRIC_000_004","I can just hear those godsdamned gremlins out there, sniggering at me and telling me what I should do to my amaro! Make it stop...oh, good gods, make it stop!"
54,"TEXT_LUCKZE003_03437_SYSTEM_000_010","You can neither see nor hear any sign of gremlins here..."
55,"TEXT_LUCKZE003_03437_BALLOON_000_000","Lick the spittle from the floors, lickspittle!"
56,"TEXT_LUCKZE003_03437_BALLOON_000_010","Bugger yer amaro, ye bugger."
57,"TEXT_LUCKZE003_03437_BALLOON_000_020","Gaaaaaah!?"
58,"TEXT_LUCKZE003_03437_BALLOON_000_030","Yer lower than piss on the privy!"
59,"TEXT_LUCKZE003_03437_BALLOON_000_040","Is that sorry blow the best ye got?"
60,"TEXT_LUCKZE003_03437_BALLOON_000_050","Grrrk!"
61,"TEXT_LUCKZE003_03437_JOANRIC_000_020","Do my ears deceive me? The tittering and snickering is no more... Could it be? Dare I dream? Have you put an end to the gremlin menace once and for all!? O, glorious─ Ahem. That is to say, thank you, traveler. All of Fort Jobb is in your debt!"
62,"TEXT_LUCKZE003_03437_JOANRIC_000_021","...Forgive me, I get carried away when the topic turns to those nasty buggers. Speaking of which, do you ever wonder where they came from? I could swear I never saw one of them before the Flood."
63,"TEXT_LUCKZE003_03437_JOANRIC_000_022","I heard someone saying that they first started popping up after the Crystarium was built. That they came out of the tower. As for the truth, who can say, but all I know is that they're not bothering us anymore, and that's good enough for me!"
