key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZC101_03404_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Ul Thon has a dream."
1,"TEXT_LUCKZC101_03404_SEQ_01","Rumors are rife that an interesting mortal has come to Il Mheg, and Ul Thon believes that the individual in question is you. Not given to small talk, they then reveal to you their dream: to become the most popular faerie of all. For the first step, they aim to become the darling of Lydha Lran, and to that end they ask your expert opinion on how to best go about it. Upon deciding that they will seek to impress the other pixies with knowledge, Ul Thon sets off for the Bookman's Shelves, and bids you come along to choose and read tomes to them.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_LUCKZC101_03404_SEQ_02","At the Bookman's Shelves, you find three tomes detailing past events in the region now known as Il Mheg. You read them out to Ul Thon, who reacts with a combination of fascination and puzzlement towards the strange mortal practices mentioned within."
3,"TEXT_LUCKZC101_03404_SEQ_03","Satisfied with their newfound knowledge, Ul Thon hurries back to Lydha Lran, eager to share it with everyone."
4,"TEXT_LUCKZC101_03404_SEQ_04","Alas, the other pixies show no interest in the region's history, leaving Ul Thon a picture of dejection."
5,"TEXT_LUCKZC101_03404_SEQ_05","Though their first effort did not go well, Ul Thon doesn't intend to abandon their aspiration. Yet what must be done if they are to become the darling of Lydha Lran...?"
6,"TEXT_LUCKZC101_03404_SEQ_06",""
7,"TEXT_LUCKZC101_03404_SEQ_07",""
8,"TEXT_LUCKZC101_03404_SEQ_08",""
9,"TEXT_LUCKZC101_03404_SEQ_09",""
10,"TEXT_LUCKZC101_03404_SEQ_10",""
11,"TEXT_LUCKZC101_03404_SEQ_11",""
12,"TEXT_LUCKZC101_03404_SEQ_12",""
13,"TEXT_LUCKZC101_03404_SEQ_13",""
14,"TEXT_LUCKZC101_03404_SEQ_14",""
15,"TEXT_LUCKZC101_03404_SEQ_15",""
16,"TEXT_LUCKZC101_03404_SEQ_16",""
17,"TEXT_LUCKZC101_03404_SEQ_17",""
18,"TEXT_LUCKZC101_03404_SEQ_18",""
19,"TEXT_LUCKZC101_03404_SEQ_19",""
20,"TEXT_LUCKZC101_03404_SEQ_20",""
21,"TEXT_LUCKZC101_03404_SEQ_21",""
22,"TEXT_LUCKZC101_03404_SEQ_22",""
