key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZC017_03400_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
The spirited and dispirited pixies are unimpressed with Urianger."
1,"TEXT_LUCKZC017_03400_SEQ_01",""
2,"TEXT_LUCKZC017_03400_SEQ_02",""
3,"TEXT_LUCKZC017_03400_SEQ_03",""
4,"TEXT_LUCKZC017_03400_SEQ_04",""
5,"TEXT_LUCKZC017_03400_SEQ_05",""
6,"TEXT_LUCKZC017_03400_SEQ_06",""
7,"TEXT_LUCKZC017_03400_SEQ_07",""
8,"TEXT_LUCKZC017_03400_SEQ_08",""
9,"TEXT_LUCKZC017_03400_SEQ_09",""
10,"TEXT_LUCKZC017_03400_SEQ_10",""
11,"TEXT_LUCKZC017_03400_SEQ_11",""
12,"TEXT_LUCKZC017_03400_SEQ_12",""
13,"TEXT_LUCKZC017_03400_SEQ_13",""
14,"TEXT_LUCKZC017_03400_SEQ_14",""
15,"TEXT_LUCKZC017_03400_SEQ_15",""
16,"TEXT_LUCKZC017_03400_SEQ_16",""
17,"TEXT_LUCKZC017_03400_SEQ_17",""
18,"TEXT_LUCKZC017_03400_SEQ_18",""
19,"TEXT_LUCKZC017_03400_SEQ_19",""
20,"TEXT_LUCKZC017_03400_SEQ_20",""
21,"TEXT_LUCKZC017_03400_SEQ_21",""
22,"TEXT_LUCKZC017_03400_SEQ_22",""
23,"TEXT_LUCKZC017_03400_SEQ_23",""
24,"TEXT_LUCKZC017_03400_TODO_00","Speak with the spirited pixie."
25,"TEXT_LUCKZC017_03400_TODO_01","Deliver the heavy barrel to the dispirited pixie."
26,"TEXT_LUCKZC017_03400_TODO_02","Obtain a fragrant treat from the antique cabinet."
27,"TEXT_LUCKZC017_03400_TODO_03","Deliver the fragrant treat to the dispirited pixie."
28,"TEXT_LUCKZC017_03400_TODO_04","Speak with the spirited pixie."
29,"TEXT_LUCKZC017_03400_TODO_05",""
30,"TEXT_LUCKZC017_03400_TODO_06",""
31,"TEXT_LUCKZC017_03400_TODO_07",""
32,"TEXT_LUCKZC017_03400_TODO_08",""
33,"TEXT_LUCKZC017_03400_TODO_09",""
34,"TEXT_LUCKZC017_03400_TODO_10",""
