key,0,1
36,"TEXT_LUCKZG013_03498_TODO_12",""
37,"TEXT_LUCKZG013_03498_TODO_13",""
38,"TEXT_LUCKZG013_03498_TODO_14",""
39,"TEXT_LUCKZG013_03498_TODO_15",""
40,"TEXT_LUCKZG013_03498_TODO_16",""
41,"TEXT_LUCKZG013_03498_TODO_17",""
42,"TEXT_LUCKZG013_03498_TODO_18",""
43,"TEXT_LUCKZG013_03498_TODO_19",""
44,"TEXT_LUCKZG013_03498_TODO_20",""
45,"TEXT_LUCKZG013_03498_TODO_21",""
46,"TEXT_LUCKZG013_03498_TODO_22",""
47,"TEXT_LUCKZG013_03498_TODO_23",""
48,"TEXT_LUCKZG013_03498_MINEBERN_000_000","I tell you, this windmill gives me nothing but grief. The damned thing won't stop creaking!"
49,"TEXT_LUCKZG013_03498_MINEBERN_000_001","Putting thistle mole oil on the...moving bits at the top, makes it turn more smoothly, and I'd get up there and do it myself if I hadn't thrown my back out. Not to mention we've used up our supply of the stuff."
50,"TEXT_LUCKZG013_03498_MINEBERN_000_002","Would you be willing to do it? There's coin in it for you."
51,"TEXT_LUCKZG013_03498_MINEBERN_000_003","It shouldn't be too hard to find thistle moles around here. Give them a few licks and they'll keel right over. Wringing the fat out is a pain in the arse, though. Once you've got a decent amount, bring it to me."
52,"TEXT_LUCKZG013_03498_MINEBERN_000_010","Chasing around after thistle moles is not the sort of thing you want to be doing with a bad back, I tell you."
53,"TEXT_LUCKZG013_03498_MINEBERN_000_020","Now there's a <If(PlayerParameter(4))>woman<Else/>man</If> who smells like <If(PlayerParameter(4))>she<Else/>he</If>'s skinned a mole or two."
54,"TEXT_LUCKZG013_03498_MINEBERN_000_021","Yes, that ought to do it. Give me a moment and I'll fix up a batch of the oil..."
55,"TEXT_LUCKZG013_03498_MINEBERN_100_021","There you go, all ready. Now, be a good <If(PlayerParameter(4))>lass<Else/>lad</If> and climb to the top and spread this on the movey bits. Don't ask me what they're called, I didn't build the bloody thing!"
56,"TEXT_LUCKZG013_03498_MINEBERN_000_030","What's wrong? Scared of heights?"
57,"TEXT_LUCKZG013_03498_YESNO_000_000","Climb the windmill?"
58,"TEXT_LUCKZG013_03498_YESNO_000_001","Climb down from the windmill?"
59,"TEXT_LUCKZG013_03498_MINEBERN_000_050","Good work. I'm not sure if the creaking had any negative effect on the mill itself, but it was bloody annoying!"
60,"TEXT_LUCKZG013_03498_MINEBERN_000_051","I suppose you're wondering what we'd need a windmill for in the first place, seeing as we've no crops to mill into flour. It's actually used for drawing up water from deep underground."
61,"TEXT_LUCKZG013_03498_MINEBERN_000_052","Of course, if anything were to go wrong, we'd have a serious problem on our hands, and it's my job to make sure that doesn't happen. Anyway, here's your payment. You've earned it."
62,"TEXT_LUCKZG013_03498_WINDMILL03498_000_000",""
63,"TEXT_LUCKZG013_03498_WINDMILL03498_000_001",""
64,"TEXT_LUCKZG013_03498_WINDMILL03498_000_002",""
65,"TEXT_LUCKZG013_03498_WINDMILL03498_000_003",""
66,"TEXT_LUCKZG013_03498_WINDMILL03498_000_010",""
67,"TEXT_LUCKZG013_03498_WINDMILL03498_000_020",""
68,"TEXT_LUCKZG013_03498_WINDMILL03498_000_021",""
69,"TEXT_LUCKZG013_03498_WINDMILL03498_000_030",""
70,"TEXT_LUCKZG013_03498_WINDMILL03498_000_050",""
71,"TEXT_LUCKZG013_03498_WINDMILL03498_000_051",""
72,"TEXT_LUCKZG013_03498_WINDMILL03498_000_052",""
73,"TEXT_LUCKZG013_03498_SYSTEM_000_040",""
