key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZD014_03421_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
The angry amaro will not stand for any more Fuath devilry."
1,"TEXT_LUCKZD014_03421_SEQ_01",""
2,"TEXT_LUCKZD014_03421_SEQ_02",""
3,"TEXT_LUCKZD014_03421_SEQ_03",""
4,"TEXT_LUCKZD014_03421_SEQ_04",""
5,"TEXT_LUCKZD014_03421_SEQ_05",""
6,"TEXT_LUCKZD014_03421_SEQ_06",""
7,"TEXT_LUCKZD014_03421_SEQ_07",""
8,"TEXT_LUCKZD014_03421_SEQ_08",""
9,"TEXT_LUCKZD014_03421_SEQ_09",""
10,"TEXT_LUCKZD014_03421_SEQ_10",""
11,"TEXT_LUCKZD014_03421_SEQ_11",""
12,"TEXT_LUCKZD014_03421_SEQ_12",""
13,"TEXT_LUCKZD014_03421_SEQ_13",""
14,"TEXT_LUCKZD014_03421_SEQ_14",""
15,"TEXT_LUCKZD014_03421_SEQ_15",""
16,"TEXT_LUCKZD014_03421_SEQ_16",""
17,"TEXT_LUCKZD014_03421_SEQ_17",""
18,"TEXT_LUCKZD014_03421_SEQ_18",""
19,"TEXT_LUCKZD014_03421_SEQ_19",""
20,"TEXT_LUCKZD014_03421_SEQ_20",""
21,"TEXT_LUCKZD014_03421_SEQ_21",""
22,"TEXT_LUCKZD014_03421_SEQ_22",""
23,"TEXT_LUCKZD014_03421_SEQ_23",""
24,"TEXT_LUCKZD014_03421_TODO_00","Lie in wait for the Fuath."
25,"TEXT_LUCKZD014_03421_TODO_01","Speak with the angry amaro."
26,"TEXT_LUCKZD014_03421_TODO_02","Speak with the angry amaro."
27,"TEXT_LUCKZD014_03421_TODO_03",""
28,"TEXT_LUCKZD014_03421_TODO_04",""
29,"TEXT_LUCKZD014_03421_TODO_05",""
30,"TEXT_LUCKZD014_03421_TODO_06",""
31,"TEXT_LUCKZD014_03421_TODO_07",""
32,"TEXT_LUCKZD014_03421_TODO_08",""
33,"TEXT_LUCKZD014_03421_TODO_09",""
34,"TEXT_LUCKZD014_03421_TODO_10",""
35,"TEXT_LUCKZD014_03421_TODO_11",""
36,"TEXT_LUCKZD014_03421_TODO_12",""
37,"TEXT_LUCKZD014_03421_TODO_13",""
38,"TEXT_LUCKZD014_03421_TODO_14",""
39,"TEXT_LUCKZD014_03421_TODO_15",""
40,"TEXT_LUCKZD014_03421_TODO_16",""
41,"TEXT_LUCKZD014_03421_TODO_17",""
42,"TEXT_LUCKZD014_03421_TODO_18",""
43,"TEXT_LUCKZD014_03421_TODO_19",""
44,"TEXT_LUCKZD014_03421_TODO_20",""
45,"TEXT_LUCKZD014_03421_TODO_21",""
46,"TEXT_LUCKZD014_03421_TODO_22",""
47,"TEXT_LUCKZD014_03421_TODO_23",""
48,"TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_000","You! You look like a formidable <If(PlayerParameter(4))>woman<Else/>man</If>! Please, will you not lend me a hand?"
49,"TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_001","You see, with fewer of your kind coming to Il Mheg of late, the Fuath have taken to harassing us amaro instead."
50,"TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_002","For a while we put up with their devilry, but the final straw came when they stole one of our eggs! This cannot be borne!"
51,"TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_003","So, I will go near the banks of Longmirror Lake to lure out the Fuath. When they show themselves, I want you to give them a trouncing they'll never forget!"
52,"TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_004","Quickly, hide yourself! The Fuath will be here ere long!"
53,"TEXT_LUCKZD014_03421_BALLOON_000_005","All by your lonesome, are you?"
54,"TEXT_LUCKZD014_03421_BALLOON_000_006","Let's be friends!"
55,"TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_010","Thank you! That should teach them not to bother us for a good while!"
56,"TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_011","As they had intended for me just now, the Fuath grow their ranks by dragging living beings into the water. Not even life that still resides within an egg is spared."
57,"TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_012","They are a treacherous lot, and you'd do well to avoid them at all costs. But if you have no choice but to deal with them, you mustn't lower your guard. Not even for a heartbeat."
58,"TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_013","But come, let us return to Wolekdorf. I would give you proper thanks."
59,"TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_020","There you are. Please accept this as a token of my gratitude."
60,"TEXT_LUCKZD014_03421_ANGRYAMARO03421_000_021","'Tis a small price to pay for the peace of mind you have given us."
