key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZE009_03443_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Vondia has tea to brew, but no ingredients to do so."
1,"TEXT_LUCKZE009_03443_SEQ_01",""
2,"TEXT_LUCKZE009_03443_SEQ_02",""
3,"TEXT_LUCKZE009_03443_SEQ_03",""
4,"TEXT_LUCKZE009_03443_SEQ_04",""
5,"TEXT_LUCKZE009_03443_SEQ_05",""
6,"TEXT_LUCKZE009_03443_SEQ_06",""
7,"TEXT_LUCKZE009_03443_SEQ_07",""
8,"TEXT_LUCKZE009_03443_SEQ_08",""
9,"TEXT_LUCKZE009_03443_SEQ_09",""
10,"TEXT_LUCKZE009_03443_SEQ_10",""
11,"TEXT_LUCKZE009_03443_SEQ_11",""
12,"TEXT_LUCKZE009_03443_SEQ_12",""
13,"TEXT_LUCKZE009_03443_SEQ_13",""
14,"TEXT_LUCKZE009_03443_SEQ_14",""
15,"TEXT_LUCKZE009_03443_SEQ_15",""
16,"TEXT_LUCKZE009_03443_SEQ_16",""
17,"TEXT_LUCKZE009_03443_SEQ_17",""
18,"TEXT_LUCKZE009_03443_SEQ_18",""
19,"TEXT_LUCKZE009_03443_SEQ_19",""
20,"TEXT_LUCKZE009_03443_SEQ_20",""
21,"TEXT_LUCKZE009_03443_SEQ_21",""
22,"TEXT_LUCKZE009_03443_SEQ_22",""
23,"TEXT_LUCKZE009_03443_SEQ_23",""
24,"TEXT_LUCKZE009_03443_TODO_00","Use the preserving agent on tea mushrooms."
25,"TEXT_LUCKZE009_03443_TODO_01","Gather the treated tea mushrooms."
26,"TEXT_LUCKZE009_03443_TODO_02","Deliver the treated tea mushrooms to Vondia."
27,"TEXT_LUCKZE009_03443_TODO_03",""
28,"TEXT_LUCKZE009_03443_TODO_04",""
29,"TEXT_LUCKZE009_03443_TODO_05",""
30,"TEXT_LUCKZE009_03443_TODO_06",""
31,"TEXT_LUCKZE009_03443_TODO_07",""
32,"TEXT_LUCKZE009_03443_TODO_08",""
33,"TEXT_LUCKZE009_03443_TODO_09",""
34,"TEXT_LUCKZE009_03443_TODO_10",""
35,"TEXT_LUCKZE009_03443_TODO_11",""
36,"TEXT_LUCKZE009_03443_TODO_12",""
37,"TEXT_LUCKZE009_03443_TODO_13",""
38,"TEXT_LUCKZE009_03443_TODO_14",""
39,"TEXT_LUCKZE009_03443_TODO_15",""
40,"TEXT_LUCKZE009_03443_TODO_16",""
41,"TEXT_LUCKZE009_03443_TODO_17",""
42,"TEXT_LUCKZE009_03443_TODO_18",""
43,"TEXT_LUCKZE009_03443_TODO_19",""
44,"TEXT_LUCKZE009_03443_TODO_20",""
45,"TEXT_LUCKZE009_03443_TODO_21",""
46,"TEXT_LUCKZE009_03443_TODO_22",""
47,"TEXT_LUCKZE009_03443_TODO_23",""
48,"TEXT_LUCKZE009_03443_VONDIA_000_001","Excuse me, <If(PlayerParameter(4))>miss<Else/>sir</If>. You are one of the visitors from the Crystarium, yes? I realize this is sudden, but may I ask you to gather something for me when next you venture into the woods?"
49,"TEXT_LUCKZE009_03443_VONDIA_000_002","I am to hold a tea ceremony <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>on the morrow<Else/>this afternoon</If><Else/><If(LessThan(PlayerParameter(11),17))>this evening<Else/>on the morrow</If></If>, but only now remembered I have depleted my store of tea mushrooms."
50,"TEXT_LUCKZE009_03443_VONDIA_000_003","I have not much, but I will see you duly compensated for your troubles."
51,"TEXT_LUCKZE009_03443_VONDIA_000_004","They can be found to the south in the Citia Swamps. But before you go, you will need this─a preserving agent for the mushrooms. They are quite delicate, and prone to releasing their spores prematurely without it."
52,"TEXT_LUCKZE009_03443_VONDIA_000_005","If you could gather five, that will be more than enough."
53,"TEXT_LUCKZE009_03443_VONDIA_000_010","Remember to use the preserving agent before you pick them."
54,"TEXT_LUCKZE009_03443_VONDIA_000_030","I pray you had no trouble finding the mushrooms?"
55,"TEXT_LUCKZE009_03443_VONDIA_000_031","My, these are absolutely splendid!"
56,"TEXT_LUCKZE009_03443_VONDIA_000_032","They contain an ever-so-slight amount of poison, you know. Not enough to cause adverse effects, mind you, but over time one can build an immunity to similar toxins."
57,"TEXT_LUCKZE009_03443_VONDIA_000_033","Would you care for a cup? It's the least I can do. ...No?"
58,"TEXT_LUCKZE009_03443_VONDIA_000_034","Well, if you should change your mind, I would be more than willing to prepare some for you."
59,"TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_001",""
60,"TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_002",""
61,"TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_003",""
62,"TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_004",""
63,"TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_005",""
64,"TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_010",""
65,"TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_015",""
66,"TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_030",""
67,"TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_031",""
68,"TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_032",""
69,"TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_033",""
70,"TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_034",""
71,"TEXT_LUCKZE009_03443_VONDIA_000_015",""
