key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZC018_03401_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
The art-loving pixie has something to show you."
1,"TEXT_LUCKZC018_03401_SEQ_01",""
2,"TEXT_LUCKZC018_03401_SEQ_02",""
3,"TEXT_LUCKZC018_03401_SEQ_03",""
4,"TEXT_LUCKZC018_03401_SEQ_04",""
5,"TEXT_LUCKZC018_03401_SEQ_05",""
6,"TEXT_LUCKZC018_03401_SEQ_06",""
7,"TEXT_LUCKZC018_03401_SEQ_07",""
8,"TEXT_LUCKZC018_03401_SEQ_08",""
9,"TEXT_LUCKZC018_03401_SEQ_09",""
10,"TEXT_LUCKZC018_03401_SEQ_10",""
11,"TEXT_LUCKZC018_03401_SEQ_11",""
12,"TEXT_LUCKZC018_03401_SEQ_12",""
13,"TEXT_LUCKZC018_03401_SEQ_13",""
14,"TEXT_LUCKZC018_03401_SEQ_14",""
15,"TEXT_LUCKZC018_03401_SEQ_15",""
16,"TEXT_LUCKZC018_03401_SEQ_16",""
17,"TEXT_LUCKZC018_03401_SEQ_17",""
18,"TEXT_LUCKZC018_03401_SEQ_18",""
19,"TEXT_LUCKZC018_03401_SEQ_19",""
20,"TEXT_LUCKZC018_03401_SEQ_20",""
21,"TEXT_LUCKZC018_03401_SEQ_21",""
22,"TEXT_LUCKZC018_03401_SEQ_22",""
23,"TEXT_LUCKZC018_03401_SEQ_23",""
24,"TEXT_LUCKZC018_03401_TODO_00","Find the location portrayed in the drawing of bathing leafmen."
25,"TEXT_LUCKZC018_03401_TODO_01","Find the location portrayed in the drawing of gathered leafmen."
26,"TEXT_LUCKZC018_03401_TODO_02","Report to the art-loving pixie."
27,"TEXT_LUCKZC018_03401_TODO_03",""
28,"TEXT_LUCKZC018_03401_TODO_04",""
29,"TEXT_LUCKZC018_03401_TODO_05",""
30,"TEXT_LUCKZC018_03401_TODO_06",""
31,"TEXT_LUCKZC018_03401_TODO_07",""
32,"TEXT_LUCKZC018_03401_TODO_08",""
33,"TEXT_LUCKZC018_03401_TODO_09",""
34,"TEXT_LUCKZC018_03401_TODO_10",""
35,"TEXT_LUCKZC018_03401_TODO_11",""
36,"TEXT_LUCKZC018_03401_TODO_12",""
37,"TEXT_LUCKZC018_03401_TODO_13",""
38,"TEXT_LUCKZC018_03401_TODO_14",""
39,"TEXT_LUCKZC018_03401_TODO_15",""
40,"TEXT_LUCKZC018_03401_TODO_16",""
41,"TEXT_LUCKZC018_03401_TODO_17",""
42,"TEXT_LUCKZC018_03401_TODO_18",""
43,"TEXT_LUCKZC018_03401_TODO_19",""
44,"TEXT_LUCKZC018_03401_TODO_20",""
45,"TEXT_LUCKZC018_03401_TODO_21",""
46,"TEXT_LUCKZC018_03401_TODO_22",""
47,"TEXT_LUCKZC018_03401_TODO_23",""
48,"TEXT_LUCKZC018_03401_SYSTEM_000_000","Should you choose to undertake this quest, know that guidance from the journal, duty list, and map will be limited. You will need to read the text carefully and decipher the clues to determine your course of action."
49,"TEXT_LUCKZC018_03401_PIXIE03401_000_001","Mortal, mortal, look at this book I found! Unlike the boring ones in Urianger's home, this one has lots of pictures in it!"
50,"TEXT_LUCKZC018_03401_PIXIE03401_000_002","There're two pictures that I like especially. They have the most <Emphasis>adorable</Emphasis> leafmen in them! See?"
51,"TEXT_LUCKZC018_03401_SYSTEM_100_002","The pictures appear to depict locales in Il Mheg."
52,"TEXT_LUCKZC018_03401_PIXIE03401_000_003","I really, really want to find these leafmen, but I haven't had any luck."
53,"TEXT_LUCKZC018_03401_PIXIE03401_000_103","If I lend you the pictures, do you think you could search for me? There'll be a reward in it for you!"
54,"TEXT_LUCKZC018_03401_SYSTEM_000_004","Refer to the pictures of the leafmen to find the locations they portray."
55,"TEXT_LUCKZC018_03401_PIXIE03401_000_005","If you manage to track down the leafmen in the pictures, come and let me know. There'll be a reward in it for you!"
56,"TEXT_LUCKZC018_03401_SYSTEM_000_010","You find the location portrayed in the picture of the gathered leafmen."
57,"TEXT_LUCKZC018_03401_SYSTEM_000_011","On closer inspection, you see words scrawled along the border of the picture..."
58,"TEXT_LUCKZC018_03401_SYSTEM_000_012","“Such lifelike topiary. I half expect the leafy participants of this gathering to burst into conversation at any moment. Yet out in this wilderness, by whose hands are they being so meticulously maintained?”"
59,"TEXT_LUCKZC018_03401_SYSTEM_000_013","You find the location portrayed in the picture of the bathing leafmen."
60,"TEXT_LUCKZC018_03401_SYSTEM_000_014","On closer inspection, you see words scrawled along the border of the picture..."
61,"TEXT_LUCKZC018_03401_SYSTEM_000_015","“I came upon topiary at the water, appearing as if bathing. Nearby, there lay a fishing rod, worn and weathered. For a moment my mind went to a dark place, but surely it is but a coincidence. Surely...”"
62,"TEXT_LUCKZC018_03401_PIXIE03401_000_020","You found the leafmen in the pictures? Wonderful! I can't wait to see them with my own eyes!"
63,"TEXT_LUCKZC018_03401_PIXIE03401_000_021","Let me tell you, it's not easy to make them so lifelike. You must cast the enchantment on mortals completely unawares, else you're liable to end up with disappointing results."
64,"TEXT_LUCKZC018_03401_PIXIE03401_000_022","Why, when I tried to sneak up on the owner of the book, he noticed me and promptly ran off. And now I've got a leafman frozen mid-stride with his mouth split open in terror. Not a pretty sight."
65,"TEXT_LUCKZC018_03401_PIXIE03401_000_023","Oh, but before I forget, here is your reward as promised. Now, if you'll excuse me, I have some leafmen to play with!"
