key,0,1
21,"TEXT_LUCKZF101_03478_SEQ_21",""
22,"TEXT_LUCKZF101_03478_SEQ_22",""
23,"TEXT_LUCKZF101_03478_SEQ_23",""
24,"TEXT_LUCKZF101_03478_TODO_00","Speak with Phyna."
25,"TEXT_LUCKZF101_03478_TODO_01","Defeat the kiss of fire and kiss of ice."
26,"TEXT_LUCKZF101_03478_TODO_02","Speak with Phyna."
27,"TEXT_LUCKZF101_03478_TODO_03","Speak with Lanille."
28,"TEXT_LUCKZF101_03478_TODO_04",""
29,"TEXT_LUCKZF101_03478_TODO_05",""
30,"TEXT_LUCKZF101_03478_TODO_06",""
31,"TEXT_LUCKZF101_03478_TODO_07",""
32,"TEXT_LUCKZF101_03478_TODO_08",""
33,"TEXT_LUCKZF101_03478_TODO_09",""
34,"TEXT_LUCKZF101_03478_TODO_10",""
35,"TEXT_LUCKZF101_03478_TODO_11",""
36,"TEXT_LUCKZF101_03478_TODO_12",""
37,"TEXT_LUCKZF101_03478_TODO_13",""
38,"TEXT_LUCKZF101_03478_TODO_14",""
39,"TEXT_LUCKZF101_03478_TODO_15",""
40,"TEXT_LUCKZF101_03478_TODO_16",""
41,"TEXT_LUCKZF101_03478_TODO_17",""
42,"TEXT_LUCKZF101_03478_TODO_18",""
43,"TEXT_LUCKZF101_03478_TODO_19",""
44,"TEXT_LUCKZF101_03478_TODO_20",""
45,"TEXT_LUCKZF101_03478_TODO_21",""
46,"TEXT_LUCKZF101_03478_TODO_22",""
47,"TEXT_LUCKZF101_03478_TODO_23",""
48,"TEXT_LUCKZF101_03478_LANILLE_000_001","<Highlight>ObjectParameter(1)</Highlight>. The esteemed guest of whom I have heard so much. My name is Lanille, master of rites. It is an honor to meet you."
49,"TEXT_LUCKZF101_03478_LANILLE_000_002","As I understand it, you will soon be leaving to the Qitana Ravel, is that right? Then the emperor's wishes will soon be fulfilled."
50,"TEXT_LUCKZF101_03478_LANILLE_000_003","As I understand it, you have partaken of the Qitana Ravel's knowledge, is that right? Then the emperor's wishes have at last been fulfilled."
51,"TEXT_LUCKZF101_03478_LANILLE_000_004","A comforting thought... For with each passing year, more and more of our hunters are lost to the eaters."
52,"TEXT_LUCKZF101_03478_LANILLE_000_005","We were never a particularly fecund people. Now it is nigh impossible to sustain our numbers."
53,"TEXT_LUCKZF101_03478_LANILLE_000_006","But we will not be driven from our homes, our way of living. So long as the trees of the Greatwood stand, so too shall the Viis."
54,"TEXT_LUCKZF101_03478_LANILLE_000_007","And to renew our union with the forest, we will be holding a small ceremony wherein we offer prayers to the gods."
55,"TEXT_LUCKZF101_03478_LANILLE_000_008","Would you honor us by serving as witness to this petition to the gods?"
56,"TEXT_LUCKZF101_03478_LANILLE_000_009","Very good. I should mention the ceremony is not a formal affair. In fact it can be quite...lively. But for a hardened warrior such as you, it should prove no trouble at all."
57,"TEXT_LUCKZF101_03478_LANILLE_000_010","When you are ready, travel north to the Morning Stars, and speak with my student, Phyna. She will explain the rites."
58,"TEXT_LUCKZF101_03478_LANILLE_000_011","The ceremony will be held at the Morning Stars. Speak with Phyna, and she will apprise you of the rites."
59,"TEXT_LUCKZF101_03478_CIUNA_000_015","Not now. We are busy."
60,"TEXT_LUCKZF101_03478_PHYNA_000_020","What business brings you to the Morning Stars?"
61,"TEXT_LUCKZF101_03478_PHYNA_000_021","And you accepted? This is such an honor! Thank you for coming."
62,"TEXT_LUCKZF101_03478_PHYNA_000_022","Goodness, where are my manners? My name is Phyna. A pleasure to meet you. And this is my sister─"
63,"TEXT_LUCKZF101_03478_CIUNA_000_023","Ciuna. How do you do."
64,"TEXT_LUCKZF101_03478_CIUNA_000_024","Are you certain this is wise? I realize <If(PlayerParameter(4))>she<Else/>he</If> is an ally of our people, but the ceremony is not meant for outsiders."
65,"TEXT_LUCKZF101_03478_PHYNA_000_025","We cannot go against Master Lanille's wishes. Besides, we may never again have such an opportunity."
66,"TEXT_LUCKZF101_03478_CIUNA_000_026","If you insist..."
67,"TEXT_LUCKZF101_03478_PHYNA_000_027","Now, let me tell you about the ceremony."
68,"TEXT_LUCKZF101_03478_PHYNA_000_028","As Master Lanille has likely already explained, we will renew our bond with the Greatwood through prayer. To ensure our prayers reach to the gods, however, we must first beseech the spirits of the forest for aid."
69,"TEXT_LUCKZF101_03478_CIUNA_000_029","Once summoned, we must prove ourselves worthy through combat. Only then will our prayers be delivered unto the heavens."
70,"TEXT_LUCKZF101_03478_PHYNA_000_030","As witness to the rites, it is up to you to do battle with the spirits. If you are still willing, of course."
71,"TEXT_LUCKZF101_03478_PHYNA_000_031","Wonderful. This will be a ceremony to be remembered."
72,"TEXT_LUCKZF101_03478_CIUNA_000_032","Shall we begin, then? Close your eyes, and we will attempt to draw forth a spirit with our prayers."
73,"TEXT_LUCKZF101_03478_PHYNA_000_033","O gods of the Greatwood, bringers of bounty and wisdom, we call to you now to renew our vows!"
74,"TEXT_LUCKZF101_03478_CIUNA_000_034","For the strength to protect these lands, to be the shield that guards against the accursed Light. We seek combat with your children─the spirits of the wood─to prove to you our worth."
75,"TEXT_LUCKZF101_03478_PHYNA_000_035","<gasp> By the gods!"
76,"TEXT_LUCKZF101_03478_CIUNA_000_036","The spirits are of opposing forces─fire and ice... A terrible omen."
77,"TEXT_LUCKZF101_03478_PHYNA_000_037","Our prayers are enough to suppress their strength, but we cannot cast them out alone. Please, you must strike them down before they wander off into the woods."
78,"TEXT_LUCKZF101_03478_CIUNA_000_040","In the name of the wood, we banish you..."
79,"TEXT_LUCKZF101_03478_PHYNA_000_041","We beseech the gods to deliver us from these infernal spirits..."
80,"TEXT_LUCKZF101_03478_CIUNA_000_045","Spirits of fire and ice... Heavens help us."
81,"TEXT_LUCKZF101_03478_PHYNA_000_050","Thank you for your help. But in light of what we have witnessed, I think it best we call off the ceremony for now."
82,"TEXT_LUCKZF101_03478_CIUNA_000_051","Spirits of opposing elements is the most dire of omens. The discord between them would prevent our prayers from reaching to the gods."
83,"TEXT_LUCKZF101_03478_CIUNA_000_052","And this would not have happened were <If(PlayerParameter(4))>she<Else/>he</If> not here! We may try again on the morrow, but <If(PlayerParameter(4))>she<Else/>he</If> cannot be allowed to attend."
84,"TEXT_LUCKZF101_03478_PHYNA_000_053","Sister, please. <If(PlayerParameter(4))>She<Else/>He</If> is our guest, handpicked by Master Lanille!"
85,"TEXT_LUCKZF101_03478_PHYNA_000_054","My apologies. It seems your attendance was not meant to be. Would you go and inform Master Lanille of what happened? We must remain here and clear the altar."
86,"TEXT_LUCKZF101_03478_PHYNA_000_055","We will not be long, I promise."
87,"TEXT_LUCKZF101_03478_CIUNA_000_056","Hmph..."
88,"TEXT_LUCKZF101_03478_LANILLE_000_060","Back so soon? What of the ceremony?"
89,"TEXT_LUCKZF101_03478_LANILLE_000_061","Fire and ice... Thank goodness they were not hurt."
90,"TEXT_LUCKZF101_03478_LANILLE_000_062","It is never too late to begin the ceremony anew, but I fear the source of our troubles has naught to do with the spirits."
